Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_23:56:31,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.94,53.25,54.06,52.19,Prendido
06/04/2022_23:56:37,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.25,53.94,52.25,Prendido
06/04/2022_23:56:43,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.94,53.25,54.06,52.31,Prendido
06/04/2022_23:56:49,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.94,53.25,54.06,52.31,Prendido
06/04/2022_23:56:55,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.94,53.31,54.06,52.38,Prendido
06/04/2022_23:57:01,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.31,54.13,52.44,Prendido
06/04/2022_23:57:07,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.31,54.13,52.44,Prendido
06/04/2022_23:57:12,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.31,54.13,52.50,Prendido
06/04/2022_23:57:18,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.38,54.19,52.56,Prendido
06/04/2022_23:57:24,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.88,53.38,54.06,52.56,Prendido
06/04/2022_23:57:30,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.38,54.06,52.63,Prendido
06/04/2022_23:57:36,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.38,54.13,52.69,Prendido
06/04/2022_23:57:42,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.38,54.19,52.69,Prendido
06/04/2022_23:57:48,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.94,53.44,54.25,52.75,Prendido
06/04/2022_23:57:54,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.44,54.19,52.81,Prendido
06/04/2022_23:57:59,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.44,54.31,52.81,Prendido
06/04/2022_23:58:05,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.44,54.38,52.88,Prendido
06/04/2022_23:58:11,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.44,54.38,52.88,Prendido
06/04/2022_23:58:17,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.44,54.44,52.94,Prendido
06/04/2022_23:58:23,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.88,53.44,54.56,53.00,Prendido
06/04/2022_23:58:29,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.44,54.56,53.06,Prendido
06/04/2022_23:58:35,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.50,54.56,53.06,Prendido
06/04/2022_23:58:40,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,53.50,54.63,53.13,Prendido
06/04/2022_23:58:46,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.50,54.63,53.13,Prendido
06/04/2022_23:58:52,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.50,54.56,53.19,Prendido
06/04/2022_23:58:58,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.56,54.63,53.19,Prendido
06/04/2022_23:59:04,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.50,54.75,53.25,Prendido
06/04/2022_23:59:10,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.75,53.56,54.69,53.31,Prendido
06/04/2022_23:59:16,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.56,54.75,53.31,Prendido
06/04/2022_23:59:22,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,53.56,54.75,53.38,Prendido
06/04/2022_23:59:27,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.56,54.81,53.44,Prendido
06/04/2022_23:59:33,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.75,53.56,54.88,53.44,Prendido
06/04/2022_23:59:39,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.63,54.81,53.50,Prendido
06/04/2022_23:59:45,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.63,54.75,53.50,Prendido
06/04/2022_23:59:51,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.63,54.81,53.56,Prendido
06/04/2022_23:59:57,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.63,54.81,53.63,Prendido
07/04/2022_00:00:03,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.63,54.69,53.63,Prendido
07/04/2022_00:00:08,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.81,53.63,54.69,53.63,Prendido
07/04/2022_00:00:14,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.69,54.63,53.69,Prendido
07/04/2022_00:00:20,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.69,54.75,53.75,Prendido
07/04/2022_00:00:26,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.69,54.81,53.75,Prendido
07/04/2022_00:00:32,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,47.75,53.69,54.88,53.81,Prendido
