Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_04:20:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.75,49.69,54.75,45.63,Prendido
07/04/2022_04:20:35,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.75,49.69,54.75,45.63,Prendido
07/04/2022_04:20:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.75,49.69,54.69,45.69,Prendido
07/04/2022_04:20:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.69,49.69,54.63,45.63,Prendido
07/04/2022_04:20:52,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.69,49.69,54.69,45.63,Prendido
07/04/2022_04:20:58,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.75,49.69,54.56,45.63,Prendido
07/04/2022_04:21:04,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.69,49.69,54.63,45.69,Prendido
07/04/2022_04:21:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.75,49.69,54.63,45.69,Prendido
07/04/2022_04:21:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.63,45.63,Prendido
07/04/2022_04:21:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:21:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:21:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:21:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:21:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.69,49.69,54.69,45.69,Prendido
07/04/2022_04:21:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:21:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:22:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.69,45.69,Prendido
07/04/2022_04:22:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.75,45.69,Prendido
07/04/2022_04:22:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.63,49.69,54.75,45.69,Prendido
07/04/2022_04:22:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.81,45.69,Prendido
07/04/2022_04:22:26,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.69,49.69,54.81,45.69,Prendido
07/04/2022_04:22:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.69,49.75,54.75,45.69,Prendido
07/04/2022_04:22:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.75,54.75,45.69,Prendido
07/04/2022_04:22:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.69,54.75,45.69,Prendido
07/04/2022_04:22:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.69,54.88,45.69,Prendido
07/04/2022_04:22:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.81,45.69,Prendido
07/04/2022_04:23:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.88,45.69,Prendido
07/04/2022_04:23:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.69,54.81,45.69,Prendido
07/04/2022_04:23:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.69,54.88,45.69,Prendido
07/04/2022_04:23:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.69,54.94,45.63,Prendido
07/04/2022_04:23:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.88,45.69,Prendido
07/04/2022_04:23:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.69,54.81,45.69,Prendido
07/04/2022_04:23:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.69,54.81,45.69,Prendido
07/04/2022_04:23:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.75,54.88,45.69,Prendido
07/04/2022_04:23:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.69,54.94,45.69,Prendido
07/04/2022_04:23:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.69,54.81,45.69,Prendido
07/04/2022_04:24:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.88,45.69,Prendido
07/04/2022_04:24:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.63,49.75,54.75,45.69,Prendido
07/04/2022_04:24:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.63,49.75,54.81,45.69,Prendido
07/04/2022_04:24:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.81,45.69,Prendido
07/04/2022_04:24:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.63,49.75,54.75,45.69,Prendido
07/04/2022_04:24:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.69,45.69,Prendido
07/04/2022_04:24:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.69,49.75,54.75,45.69,Prendido
07/04/2022_04:24:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.69,49.75,54.81,45.69,Prendido
07/04/2022_04:24:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.69,49.75,54.75,45.69,Prendido
