Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_00:48:23,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.13,51.94,53.56,Prendido
06/04/2022_00:48:29,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.13,51.88,53.56,Prendido
06/04/2022_00:48:35,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.13,51.81,53.56,Prendido
06/04/2022_00:48:40,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.13,51.88,53.56,Prendido
06/04/2022_00:48:46,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.13,51.94,53.50,Prendido
06/04/2022_00:48:52,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.06,51.81,53.50,Prendido
06/04/2022_00:48:58,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.06,51.75,53.56,Prendido
06/04/2022_00:49:04,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.06,51.81,53.50,Prendido
06/04/2022_00:49:10,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.81,54.06,51.88,53.50,Prendido
06/04/2022_00:49:16,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,54.06,51.94,53.50,Prendido
06/04/2022_00:49:22,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,54.06,51.94,53.50,Prendido
06/04/2022_00:49:27,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,54.06,51.94,53.50,Prendido
06/04/2022_00:49:33,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.88,53.50,Prendido
06/04/2022_00:49:39,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,54.06,52.00,53.50,Prendido
06/04/2022_00:49:45,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,54.06,52.00,53.50,Prendido
06/04/2022_00:49:51,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,54.06,51.88,53.50,Prendido
06/04/2022_00:49:57,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.81,53.50,Prendido
06/04/2022_00:50:03,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,54.00,51.88,53.50,Prendido
06/04/2022_00:50:08,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.75,53.50,Prendido
06/04/2022_00:50:14,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.88,54.00,51.75,53.50,Prendido
06/04/2022_00:50:20,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.81,54.00,51.75,53.50,Prendido
06/04/2022_00:50:26,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.75,53.50,Prendido
06/04/2022_00:50:32,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.69,53.50,Prendido
06/04/2022_00:50:38,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.69,53.50,Prendido
06/04/2022_00:50:44,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,53.94,51.63,53.44,Prendido
06/04/2022_00:50:50,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,54.00,51.69,53.44,Prendido
06/04/2022_00:50:55,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,53.94,51.69,53.50,Prendido
06/04/2022_00:51:01,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,53.94,51.75,53.50,Prendido
06/04/2022_00:51:07,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.88,53.94,51.75,53.50,Prendido
06/04/2022_00:51:13,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.88,53.88,51.81,53.44,Prendido
06/04/2022_00:51:19,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.88,53.94,51.88,53.44,Prendido
06/04/2022_00:51:25,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.88,53.88,51.81,53.44,Prendido
06/04/2022_00:51:31,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.94,53.94,51.81,53.44,Prendido
06/04/2022_00:51:36,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.94,53.88,51.81,53.44,Prendido
06/04/2022_00:51:42,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.88,53.88,51.81,53.44,Prendido
06/04/2022_00:51:48,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.94,53.88,51.69,53.44,Prendido
06/04/2022_00:51:54,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,52.88,53.88,51.56,53.38,Prendido
06/04/2022_00:52:00,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,52.94,53.81,51.38,53.38,Prendido
06/04/2022_00:52:06,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,52.94,53.81,51.38,53.44,Prendido
06/04/2022_00:52:12,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,52.94,53.81,51.25,53.38,Prendido
06/04/2022_00:52:18,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,52.94,53.81,51.25,53.38,Prendido
06/04/2022_00:52:23,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,52.94,53.81,51.25,53.38,Prendido
06/04/2022_00:52:29,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,53.00,53.81,51.25,53.38,Prendido
06/04/2022_00:52:35,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,52.94,53.81,51.38,53.38,Prendido
06/04/2022_00:52:41,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,52.94,53.81,51.44,53.38,Prendido
06/04/2022_00:52:47,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,52.94,53.75,51.38,53.38,Prendido
06/04/2022_00:52:53,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.94,53.75,51.31,53.38,Prendido
06/04/2022_00:52:59,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.94,53.75,51.38,53.38,Prendido
06/04/2022_00:53:05,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.94,53.75,51.50,53.31,Prendido
06/04/2022_00:53:10,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.94,53.75,51.63,53.31,Prendido
06/04/2022_00:53:16,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.94,53.75,51.69,53.31,Prendido
06/04/2022_00:53:22,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.94,53.75,51.69,53.31,Prendido
06/04/2022_00:53:28,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.94,53.75,51.81,53.31,Prendido
06/04/2022_00:53:34,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.88,53.69,51.88,53.38,Prendido
06/04/2022_00:53:40,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.94,53.69,51.81,53.31,Prendido
