Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_08:18:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.69,53.44,44.50,Prendido
06/04/2022_08:18:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.56,44.50,Prendido
06/04/2022_08:18:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.69,53.44,44.44,Prendido
06/04/2022_08:18:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.44,44.44,Prendido
06/04/2022_08:18:29,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.44,44.44,Prendido
06/04/2022_08:18:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.44,44.44,Prendido
06/04/2022_08:18:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.69,53.44,44.50,Prendido
06/04/2022_08:18:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.44,44.44,Prendido
06/04/2022_08:18:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.44,44.50,Prendido
06/04/2022_08:18:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.38,44.44,Prendido
06/04/2022_08:19:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.44,44.44,Prendido
06/04/2022_08:19:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.38,44.44,Prendido
06/04/2022_08:19:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.38,44.44,Prendido
06/04/2022_08:19:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.25,56.75,53.50,44.44,Prendido
06/04/2022_08:19:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.31,44.44,Prendido
06/04/2022_08:19:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.31,44.44,Prendido
06/04/2022_08:19:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.44,44.44,Prendido
06/04/2022_08:19:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.50,44.44,Prendido
06/04/2022_08:19:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.75,53.63,44.44,Prendido
06/04/2022_08:19:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.69,44.44,Prendido
06/04/2022_08:20:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.88,44.44,Prendido
06/04/2022_08:20:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.88,44.44,Prendido
06/04/2022_08:20:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.31,56.81,53.94,44.44,Prendido
06/04/2022_08:20:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.81,53.94,44.44,Prendido
