Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_08:34:40,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.38,55.06,46.31,Apagado
07/04/2022_08:34:46,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.44,55.06,46.38,Apagado
07/04/2022_08:34:52,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.38,54.94,46.38,Prendido
07/04/2022_08:34:58,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,53.38,54.88,46.38,Prendido
07/04/2022_08:35:04,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.63,53.38,54.75,46.38,Prendido
07/04/2022_08:35:09,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.38,54.75,46.31,Prendido
07/04/2022_08:35:15,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.38,54.69,46.31,Prendido
07/04/2022_08:35:21,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.38,54.75,46.31,Prendido
07/04/2022_08:35:27,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.38,54.69,46.38,Prendido
07/04/2022_08:35:33,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.63,53.38,54.69,46.31,Prendido
07/04/2022_08:35:39,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.63,53.38,54.56,46.38,Prendido
07/04/2022_08:35:45,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.38,54.56,46.38,Prendido
07/04/2022_08:35:51,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.44,54.69,46.38,Prendido
07/04/2022_08:35:56,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.38,54.63,46.44,Prendido
07/04/2022_08:36:02,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,53.44,54.56,46.38,Prendido
07/04/2022_08:36:08,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.44,54.50,46.38,Prendido
07/04/2022_08:36:14,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.38,54.44,46.38,Prendido
07/04/2022_08:36:20,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.44,46.44,Prendido
07/04/2022_08:36:26,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,53.38,54.50,46.38,Prendido
07/04/2022_08:36:32,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.44,54.50,46.44,Prendido
07/04/2022_08:36:37,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,53.38,54.50,46.44,Prendido
07/04/2022_08:36:43,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.44,54.50,46.44,Prendido
07/04/2022_08:36:49,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.56,46.44,Prendido
07/04/2022_08:36:55,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.44,54.63,46.44,Prendido
07/04/2022_08:37:01,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.69,53.38,54.50,46.44,Prendido
07/04/2022_08:37:07,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.69,46.38,Prendido
07/04/2022_08:37:13,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.75,46.44,Prendido
07/04/2022_08:37:19,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.38,54.75,46.44,Prendido
07/04/2022_08:37:24,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.69,46.50,Prendido
07/04/2022_08:37:30,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.75,46.44,Prendido
07/04/2022_08:37:36,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.69,46.44,Prendido
07/04/2022_08:37:42,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.69,53.44,54.63,46.44,Prendido
07/04/2022_08:37:48,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.38,54.63,46.50,Prendido
07/04/2022_08:37:54,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,53.44,54.63,46.50,Prendido
07/04/2022_08:38:00,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,53.44,54.69,46.50,Prendido
