Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_10:12:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,54.69,45.31,Prendido
07/04/2022_10:12:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.69,54.69,45.31,Prendido
07/04/2022_10:12:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,54.63,45.31,Prendido
07/04/2022_10:12:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,54.69,45.31,Prendido
07/04/2022_10:12:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.81,53.75,54.75,45.31,Prendido
07/04/2022_10:12:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.88,53.75,54.88,45.31,Prendido
07/04/2022_10:13:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,54.81,45.31,Prendido
07/04/2022_10:13:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.88,53.75,54.94,45.31,Prendido
07/04/2022_10:13:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,54.94,45.31,Prendido
07/04/2022_10:13:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.81,53.75,54.94,45.31,Prendido
07/04/2022_10:13:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.81,53.75,54.94,45.31,Prendido
07/04/2022_10:13:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.94,45.31,Prendido
07/04/2022_10:13:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,55.06,45.31,Apagado
07/04/2022_10:13:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,55.06,45.38,Apagado
07/04/2022_10:13:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,55.06,45.38,Apagado
07/04/2022_10:13:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,48.88,53.75,55.13,45.38,Apagado
07/04/2022_10:14:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.88,53.75,54.94,45.31,Prendido
07/04/2022_10:14:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.88,45.31,Prendido
07/04/2022_10:14:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.81,45.31,Prendido
07/04/2022_10:14:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.88,53.75,54.69,45.31,Prendido
07/04/2022_10:14:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.69,45.31,Prendido
07/04/2022_10:14:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.75,45.38,Prendido
07/04/2022_10:14:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.63,45.31,Prendido
07/04/2022_10:14:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.63,45.38,Prendido
07/04/2022_10:14:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.81,53.75,54.69,45.31,Prendido
07/04/2022_10:14:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.88,53.75,54.69,45.38,Prendido
07/04/2022_10:14:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.88,53.75,54.69,45.31,Prendido
07/04/2022_10:15:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,48.88,53.81,54.56,45.31,Prendido
07/04/2022_10:15:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.63,45.31,Prendido
07/04/2022_10:15:16,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.56,45.38,Prendido
07/04/2022_10:15:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.63,45.31,Prendido
07/04/2022_10:15:28,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.63,45.31,Prendido
07/04/2022_10:15:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.69,45.38,Prendido
07/04/2022_10:15:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.69,45.38,Prendido
07/04/2022_10:15:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.63,45.38,Prendido
07/04/2022_10:15:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,54.63,45.31,Prendido
07/04/2022_10:15:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.81,45.31,Prendido
07/04/2022_10:16:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.75,45.38,Prendido
07/04/2022_10:16:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.81,45.31,Prendido
07/04/2022_10:16:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.88,45.31,Prendido
07/04/2022_10:16:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.88,45.31,Prendido
07/04/2022_10:16:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,55.00,45.31,Prendido
07/04/2022_10:16:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.94,45.31,Prendido
07/04/2022_10:16:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.75,55.00,45.31,Prendido
07/04/2022_10:16:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.81,55.06,45.31,Apagado
07/04/2022_10:16:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,55.06,45.31,Apagado
07/04/2022_10:16:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,55.13,45.38,Apagado
07/04/2022_10:17:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,55.13,45.38,Apagado
07/04/2022_10:17:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.94,45.31,Prendido
07/04/2022_10:17:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.88,45.31,Prendido
07/04/2022_10:17:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.81,53.81,54.88,45.38,Prendido
07/04/2022_10:17:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.75,45.31,Prendido
07/04/2022_10:17:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.75,53.81,54.81,45.31,Prendido
07/04/2022_10:17:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.75,53.81,54.69,45.31,Prendido
07/04/2022_10:17:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,48.75,53.81,54.75,45.31,Prendido
07/04/2022_10:17:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.81,54.63,45.38,Prendido
07/04/2022_10:17:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.69,45.38,Prendido
07/04/2022_10:18:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.69,45.31,Prendido
07/04/2022_10:18:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.81,54.63,45.31,Prendido
07/04/2022_10:18:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.56,45.31,Prendido
07/04/2022_10:18:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.69,45.38,Prendido
07/04/2022_10:18:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.88,54.69,45.31,Prendido
07/04/2022_10:18:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.75,45.31,Prendido
07/04/2022_10:18:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.81,54.81,45.31,Prendido
07/04/2022_10:18:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.81,54.88,45.38,Prendido
07/04/2022_10:18:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.81,54.94,45.31,Prendido
07/04/2022_10:18:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.75,53.88,55.00,45.31,Prendido
07/04/2022_10:18:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,48.75,53.88,54.88,45.31,Prendido
07/04/2022_10:19:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,48.75,53.81,54.94,45.31,Prendido
07/04/2022_10:19:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,48.75,53.88,54.94,45.38,Prendido
07/04/2022_10:19:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,48.81,53.88,55.00,45.38,Prendido
