Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_16:53:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.69,59.63,55.06,47.63,Apagado
07/04/2022_16:53:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.63,55.13,47.63,Apagado
07/04/2022_16:53:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.63,55.13,47.56,Apagado
07/04/2022_16:53:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.63,55.00,47.63,Prendido
07/04/2022_16:53:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.63,55.00,47.56,Prendido
07/04/2022_16:53:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.63,59.63,54.88,47.56,Prendido
07/04/2022_16:53:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.69,59.69,54.88,47.56,Prendido
07/04/2022_16:53:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.63,59.63,54.81,47.56,Prendido
07/04/2022_16:54:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.69,54.88,47.56,Prendido
07/04/2022_16:54:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.63,59.63,55.06,47.56,Apagado
07/04/2022_16:54:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.63,55.00,47.63,Prendido
07/04/2022_16:54:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.63,59.63,54.94,47.63,Prendido
07/04/2022_16:54:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.69,59.63,54.88,47.56,Prendido
07/04/2022_16:54:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.63,59.63,54.88,47.56,Prendido
07/04/2022_16:54:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.63,59.63,54.88,47.56,Prendido
07/04/2022_16:54:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.63,59.69,54.88,47.63,Prendido
07/04/2022_16:54:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.63,59.69,54.88,47.63,Prendido
