Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_15:47:44,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,55.00,47.38,Prendido
06/04/2022_15:47:50,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.75,61.94,54.94,47.38,Prendido
06/04/2022_15:47:56,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,55.00,47.38,Prendido
06/04/2022_15:48:02,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,55.00,47.44,Prendido
06/04/2022_15:48:08,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,55.13,47.44,Apagado
06/04/2022_15:48:13,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,55.13,47.44,Apagado
06/04/2022_15:48:19,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.88,61.94,55.19,47.44,Apagado
06/04/2022_15:48:25,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.88,61.94,55.19,47.44,Apagado
06/04/2022_15:48:31,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.88,61.94,55.13,47.44,Apagado
06/04/2022_15:48:37,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.88,61.94,55.00,47.44,Prendido
06/04/2022_15:48:43,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,54.88,47.44,Prendido
06/04/2022_15:48:49,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.94,54.75,47.38,Prendido
06/04/2022_15:48:54,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.88,54.75,47.38,Prendido
06/04/2022_15:49:00,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.81,61.88,54.81,47.38,Prendido
06/04/2022_15:49:06,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.88,54.75,47.44,Prendido
06/04/2022_15:49:12,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.75,61.88,54.81,47.44,Prendido
06/04/2022_15:49:18,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.81,61.88,54.81,47.44,Prendido
06/04/2022_15:49:24,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.81,61.88,54.81,47.44,Prendido
06/04/2022_15:49:30,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.88,47.44,Prendido
06/04/2022_15:49:36,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.81,61.94,54.81,47.38,Prendido
06/04/2022_15:49:41,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.88,47.44,Prendido
06/04/2022_15:49:47,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.81,61.88,54.94,47.44,Prendido
06/04/2022_15:49:53,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,55.06,47.38,Apagado
06/04/2022_15:49:59,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,44.88,61.88,55.06,47.44,Apagado
06/04/2022_15:50:05,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,55.13,47.44,Apagado
06/04/2022_15:50:11,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,55.13,47.44,Apagado
06/04/2022_15:50:17,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,55.06,47.44,Apagado
06/04/2022_15:50:22,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,55.00,47.44,Prendido
06/04/2022_15:50:28,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.94,47.44,Prendido
06/04/2022_15:50:34,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.81,47.44,Prendido
06/04/2022_15:50:40,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.81,47.44,Prendido
06/04/2022_15:50:46,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.81,47.44,Prendido
06/04/2022_15:50:52,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.75,47.44,Prendido
06/04/2022_15:50:58,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.75,47.50,Prendido
06/04/2022_15:51:04,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.75,47.44,Prendido
06/04/2022_15:51:09,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.88,54.75,47.44,Prendido
06/04/2022_15:51:15,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.81,61.81,54.81,47.44,Prendido
06/04/2022_15:51:21,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.81,54.69,47.44,Prendido
06/04/2022_15:51:27,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,44.81,61.88,54.88,47.50,Prendido
06/04/2022_15:51:33,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,44.88,61.81,54.94,47.44,Prendido
06/04/2022_15:51:39,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.81,54.88,47.44,Prendido
06/04/2022_15:51:45,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,44.88,61.81,55.00,47.44,Prendido
06/04/2022_15:51:50,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,44.88,61.81,55.06,47.44,Apagado
06/04/2022_15:51:56,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,44.94,61.81,55.00,47.44,Prendido
06/04/2022_15:52:02,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,44.81,61.81,55.00,47.44,Prendido
06/04/2022_15:52:08,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,44.81,61.81,55.06,47.44,Apagado
06/04/2022_15:52:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.94,61.81,55.13,47.50,Apagado
06/04/2022_15:52:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.88,61.81,55.13,47.50,Apagado
06/04/2022_15:52:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.88,61.81,55.13,47.50,Apagado
06/04/2022_15:52:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.88,61.75,55.06,47.50,Apagado
06/04/2022_15:52:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.94,61.81,54.94,47.50,Prendido
06/04/2022_15:52:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.88,61.81,54.88,47.44,Prendido
06/04/2022_15:52:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.88,61.81,54.81,47.44,Prendido
06/04/2022_15:52:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.88,61.81,54.69,47.50,Prendido
06/04/2022_15:53:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.88,61.81,54.63,47.50,Prendido
06/04/2022_15:53:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.88,61.81,54.69,47.50,Prendido
06/04/2022_15:53:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.94,61.81,54.75,47.50,Prendido
06/04/2022_15:53:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.94,61.81,54.75,47.50,Prendido
06/04/2022_15:53:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,54.75,47.50,Prendido
06/04/2022_15:53:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,54.81,47.50,Prendido
06/04/2022_15:53:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,54.81,47.44,Prendido
06/04/2022_15:53:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.75,54.88,47.50,Prendido
06/04/2022_15:53:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,54.94,47.50,Prendido
06/04/2022_15:53:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,54.88,47.50,Prendido
06/04/2022_15:53:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,55.00,47.44,Prendido
06/04/2022_15:54:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,54.94,47.44,Prendido
06/04/2022_15:54:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.75,55.00,47.50,Prendido
06/04/2022_15:54:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.81,55.06,47.50,Apagado
06/04/2022_15:54:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.75,55.00,47.50,Prendido
06/04/2022_15:54:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.88,61.81,55.00,47.50,Prendido
06/04/2022_15:54:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,55.00,47.50,Prendido
06/04/2022_15:54:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.81,55.06,47.50,Apagado
06/04/2022_15:54:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.88,61.75,55.19,47.50,Apagado
06/04/2022_15:54:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.88,61.75,55.06,47.50,Apagado
06/04/2022_15:54:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.88,61.81,55.06,47.56,Apagado
06/04/2022_15:55:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.88,61.75,55.00,47.50,Prendido
06/04/2022_15:55:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,54.94,47.50,Prendido
06/04/2022_15:55:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,54.88,47.50,Prendido
06/04/2022_15:55:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,54.81,47.50,Prendido
06/04/2022_15:55:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,54.69,47.50,Prendido
06/04/2022_15:55:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.81,54.81,47.50,Prendido
06/04/2022_15:55:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,54.81,47.50,Prendido
06/04/2022_15:55:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.75,61.75,54.81,47.50,Prendido
06/04/2022_15:55:50,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.81,61.75,54.94,47.50,Prendido
06/04/2022_15:55:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.81,61.75,54.94,47.50,Prendido
06/04/2022_15:56:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.75,61.75,54.94,47.50,Prendido
06/04/2022_15:56:08,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.75,61.75,55.00,47.50,Prendido
06/04/2022_15:56:14,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.75,61.75,55.00,47.50,Prendido
06/04/2022_15:56:20,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.75,61.75,55.19,47.50,Apagado
06/04/2022_15:56:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.81,61.75,55.25,47.56,Apagado
06/04/2022_15:56:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.75,61.75,55.25,47.50,Apagado
06/04/2022_15:56:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.81,61.75,55.25,47.56,Apagado
06/04/2022_15:56:43,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.81,61.75,55.19,47.56,Apagado
