Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_18:53:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.75,60.19,54.88,51.44,Prendido
06/04/2022_18:53:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.69,60.19,54.88,51.44,Prendido
06/04/2022_18:53:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,54.81,51.44,Prendido
06/04/2022_18:53:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,54.75,51.44,Prendido
06/04/2022_18:53:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.75,60.19,54.88,51.44,Prendido
06/04/2022_18:53:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.75,60.19,54.94,51.44,Prendido
06/04/2022_18:54:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,54.94,51.50,Prendido
06/04/2022_18:54:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,54.94,51.44,Prendido
06/04/2022_18:54:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.75,60.19,55.00,51.50,Prendido
06/04/2022_18:54:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.00,51.44,Prendido
06/04/2022_18:54:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.75,60.19,55.00,51.50,Prendido
06/04/2022_18:54:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.13,51.44,Apagado
06/04/2022_18:54:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.75,60.19,55.13,51.50,Apagado
06/04/2022_18:54:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.06,51.50,Apagado
06/04/2022_18:54:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.00,51.50,Prendido
06/04/2022_18:54:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.69,60.19,55.06,51.44,Apagado
06/04/2022_18:55:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.00,51.50,Prendido
06/04/2022_18:55:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,54.94,51.50,Prendido
06/04/2022_18:55:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.69,60.19,54.94,51.50,Prendido
06/04/2022_18:55:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,54.88,51.50,Prendido
06/04/2022_18:55:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.69,60.19,55.00,51.44,Prendido
06/04/2022_18:55:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.75,60.19,55.00,51.50,Prendido
06/04/2022_18:55:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.00,51.50,Prendido
06/04/2022_18:55:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.69,60.19,55.13,51.50,Apagado
06/04/2022_18:55:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.06,51.50,Apagado
06/04/2022_18:55:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.75,60.19,55.06,51.50,Apagado
06/04/2022_18:55:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.75,60.19,55.06,51.50,Apagado
06/04/2022_18:56:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.75,60.19,55.06,51.56,Apagado
06/04/2022_18:56:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.75,60.19,54.94,51.56,Prendido
06/04/2022_18:56:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.69,60.19,54.88,51.50,Prendido
06/04/2022_18:56:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.69,60.19,54.75,51.50,Prendido
06/04/2022_18:56:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.69,60.19,54.69,51.50,Prendido
06/04/2022_18:56:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.75,60.19,54.75,51.50,Prendido
06/04/2022_18:56:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.69,60.19,54.69,51.50,Prendido
06/04/2022_18:56:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.69,60.19,54.75,51.50,Prendido
06/04/2022_18:56:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.75,60.19,54.81,51.50,Prendido
06/04/2022_18:56:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,45.69,60.19,54.75,51.50,Prendido
06/04/2022_18:57:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,45.69,60.19,54.81,51.50,Prendido
06/04/2022_18:57:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,45.75,60.19,54.94,51.56,Prendido
06/04/2022_18:57:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,45.69,60.19,54.88,51.50,Prendido
06/04/2022_18:57:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,45.69,60.19,54.94,51.56,Prendido
