Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_12:58:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.19,56.75,54.94,46.75,Prendido
07/04/2022_12:58:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.19,56.69,54.88,46.75,Prendido
07/04/2022_12:58:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.19,56.75,54.81,46.81,Prendido
07/04/2022_12:58:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.19,56.75,54.88,46.75,Prendido
07/04/2022_12:59:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.19,56.75,54.75,46.75,Prendido
07/04/2022_12:59:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.19,56.75,54.75,46.75,Prendido
07/04/2022_12:59:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.25,56.75,54.81,46.75,Prendido
07/04/2022_12:59:18,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.25,56.69,54.81,46.75,Prendido
07/04/2022_12:59:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.19,56.75,54.94,46.75,Prendido
07/04/2022_12:59:30,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.25,56.75,54.94,46.75,Prendido
07/04/2022_12:59:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,56.75,55.00,46.75,Prendido
07/04/2022_12:59:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,56.75,54.94,46.75,Prendido
07/04/2022_12:59:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,56.75,54.94,46.81,Prendido
07/04/2022_12:59:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,56.75,55.06,46.75,Apagado
07/04/2022_12:59:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,56.75,55.13,46.75,Apagado
07/04/2022_13:00:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,56.75,55.13,46.75,Apagado
07/04/2022_13:00:11,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.31,56.75,55.06,46.81,Apagado
07/04/2022_13:00:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.31,56.75,55.00,46.81,Prendido
07/04/2022_13:00:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.31,56.81,54.88,46.81,Prendido
07/04/2022_13:00:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.25,56.75,54.81,46.75,Prendido
07/04/2022_13:00:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.31,56.75,54.75,46.75,Prendido
07/04/2022_13:00:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.31,56.75,54.75,46.75,Prendido
07/04/2022_13:00:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.31,56.75,54.75,46.75,Prendido
07/04/2022_13:00:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.31,56.81,54.75,46.75,Prendido
07/04/2022_13:00:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.25,56.75,54.75,46.75,Prendido
07/04/2022_13:01:04,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.31,56.81,54.88,46.75,Prendido
07/04/2022_13:01:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.31,56.81,55.00,46.75,Prendido
07/04/2022_13:01:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.31,56.75,55.00,46.75,Prendido
07/04/2022_13:01:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.31,56.75,55.13,46.75,Apagado
07/04/2022_13:01:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.31,56.81,55.06,46.75,Apagado
07/04/2022_13:01:33,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.31,56.75,54.94,46.75,Prendido
07/04/2022_13:01:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.38,56.81,54.88,46.75,Prendido
07/04/2022_13:01:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.31,56.81,54.88,46.75,Prendido
07/04/2022_13:01:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.31,56.75,54.88,46.75,Prendido
