Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_03:24:49,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.56,50.69,53.81,54.38,Prendido
06/04/2022_03:24:55,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,48.63,50.69,53.75,54.38,Prendido
06/04/2022_03:25:01,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,48.63,50.69,53.81,54.31,Prendido
06/04/2022_03:25:07,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.56,50.69,53.75,54.31,Prendido
06/04/2022_03:25:13,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.69,53.69,54.25,Prendido
06/04/2022_03:25:19,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.63,53.75,54.25,Prendido
06/04/2022_03:25:25,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.63,53.63,54.19,Prendido
06/04/2022_03:25:31,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.63,53.63,54.13,Prendido
06/04/2022_03:25:36,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.63,53.63,54.13,Prendido
06/04/2022_03:25:42,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.63,53.56,54.13,Prendido
06/04/2022_03:25:48,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.56,53.63,54.06,Prendido
06/04/2022_03:25:54,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.56,53.56,54.06,Prendido
06/04/2022_03:26:00,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.56,53.50,54.00,Prendido
06/04/2022_03:26:06,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.56,53.50,54.00,Prendido
06/04/2022_03:26:12,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.56,53.50,53.94,Prendido
06/04/2022_03:26:17,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.56,53.56,53.94,Prendido
06/04/2022_03:26:23,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.56,53.50,53.88,Prendido
06/04/2022_03:26:29,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.56,53.44,53.88,Prendido
06/04/2022_03:26:35,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.44,53.81,Prendido
06/04/2022_03:26:41,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.50,53.81,Prendido
06/04/2022_03:26:47,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.44,53.81,Prendido
06/04/2022_03:26:53,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.44,53.75,Prendido
06/04/2022_03:26:58,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.38,53.69,Prendido
06/04/2022_03:27:04,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.44,53.63,Prendido
06/04/2022_03:27:10,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.63,50.50,53.44,53.63,Prendido
06/04/2022_03:27:16,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.50,53.44,53.56,Prendido
06/04/2022_03:27:22,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.50,53.44,53.56,Prendido
06/04/2022_03:27:28,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.63,50.50,53.31,53.50,Prendido
06/04/2022_03:27:34,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.63,50.50,53.19,53.50,Prendido
06/04/2022_03:27:40,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.44,53.31,53.50,Prendido
06/04/2022_03:27:45,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.44,53.31,53.44,Prendido
06/04/2022_03:27:51,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.44,53.19,53.38,Prendido
06/04/2022_03:27:57,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.44,53.19,53.38,Prendido
06/04/2022_03:28:03,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,48.69,50.44,53.19,53.38,Prendido
06/04/2022_03:28:09,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.19,53.38,Prendido
06/04/2022_03:28:15,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.19,53.25,Prendido
06/04/2022_03:28:21,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.44,53.19,53.25,Prendido
06/04/2022_03:28:26,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.75,50.44,53.13,53.25,Prendido
06/04/2022_03:28:32,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.19,53.25,Prendido
06/04/2022_03:28:38,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.13,53.19,Prendido
06/04/2022_03:28:44,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.13,53.19,Prendido
06/04/2022_03:28:50,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.31,53.13,53.13,Prendido
06/04/2022_03:28:56,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.13,53.13,Prendido
06/04/2022_03:29:02,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.06,53.13,Prendido
06/04/2022_03:29:08,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.75,50.38,53.13,53.06,Prendido
06/04/2022_03:29:13,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.75,50.38,53.00,53.06,Prendido
06/04/2022_03:29:19,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.31,53.06,53.00,Prendido
06/04/2022_03:29:25,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.31,53.00,53.00,Prendido
06/04/2022_03:29:31,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,48.69,50.31,52.94,52.88,Prendido
06/04/2022_03:29:37,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.38,53.00,52.94,Prendido
06/04/2022_03:29:43,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.75,50.31,52.94,52.88,Prendido
06/04/2022_03:29:49,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,48.69,50.38,53.00,52.88,Prendido
06/04/2022_03:29:54,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,48.69,50.31,53.00,52.88,Prendido
06/04/2022_03:30:00,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,48.75,50.38,52.88,52.81,Prendido
06/04/2022_03:30:06,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,48.69,50.38,52.88,52.75,Prendido
06/04/2022_03:30:12,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,48.69,50.31,52.88,52.75,Prendido
06/04/2022_03:30:18,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,48.75,50.31,52.94,52.75,Prendido
