Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_12:22:27,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,62.13,55.13,43.88,Apagado
06/04/2022_12:22:33,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,62.13,54.94,43.88,Prendido
06/04/2022_12:22:39,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,62.06,54.94,43.88,Prendido
06/04/2022_12:22:45,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,62.13,54.88,43.88,Prendido
06/04/2022_12:22:51,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,62.13,54.81,43.88,Prendido
06/04/2022_12:22:57,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,62.13,54.75,43.88,Prendido
06/04/2022_12:23:03,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,62.13,54.81,43.88,Prendido
06/04/2022_12:23:08,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,62.13,54.81,43.81,Prendido
06/04/2022_12:23:14,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,62.19,54.75,43.88,Prendido
06/04/2022_12:23:20,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,62.19,54.75,43.88,Prendido
06/04/2022_12:23:26,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,62.19,54.81,43.88,Prendido
