Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_20:31:12,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.06,53.50,49.50,46.69,Prendido
06/04/2022_20:31:18,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.06,53.50,49.56,46.75,Prendido
06/04/2022_20:31:24,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.06,53.50,49.50,46.75,Prendido
06/04/2022_20:31:30,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.06,53.50,49.50,46.75,Prendido
06/04/2022_20:31:36,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,53.56,49.50,46.75,Prendido
06/04/2022_20:31:41,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.13,53.50,49.44,46.75,Prendido
06/04/2022_20:31:47,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.13,53.56,49.38,46.81,Prendido
06/04/2022_20:31:53,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.13,53.56,49.25,46.81,Prendido
06/04/2022_20:31:59,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.19,53.56,49.19,46.88,Prendido
06/04/2022_20:32:05,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.19,53.56,49.13,46.88,Prendido
06/04/2022_20:32:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.19,53.56,49.00,46.88,Prendido
06/04/2022_20:32:17,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.25,53.56,49.19,46.94,Prendido
06/04/2022_20:32:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.63,49.25,46.94,Prendido
06/04/2022_20:32:28,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.63,49.25,46.94,Prendido
06/04/2022_20:32:34,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.63,49.38,46.94,Prendido
06/04/2022_20:32:40,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.31,53.63,49.38,47.00,Prendido
06/04/2022_20:32:46,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.63,49.31,47.00,Prendido
06/04/2022_20:32:52,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.38,53.69,49.31,47.00,Prendido
06/04/2022_20:32:58,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.38,53.69,49.44,47.06,Prendido
06/04/2022_20:33:04,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.38,53.69,49.50,47.06,Prendido
06/04/2022_20:33:09,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.44,53.69,49.44,47.06,Prendido
06/04/2022_20:33:15,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.38,53.69,49.56,47.13,Prendido
06/04/2022_20:33:21,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.44,53.75,49.69,47.13,Prendido
06/04/2022_20:33:27,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,53.75,49.69,47.19,Prendido
06/04/2022_20:33:33,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,53.75,49.75,47.19,Prendido
06/04/2022_20:33:39,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.50,53.75,49.81,47.19,Prendido
06/04/2022_20:33:45,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.50,53.81,49.75,47.19,Prendido
06/04/2022_20:33:50,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.50,53.81,49.81,47.25,Prendido
06/04/2022_20:33:56,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.56,53.81,49.81,47.25,Prendido
06/04/2022_20:34:02,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.56,53.81,49.75,47.31,Prendido
06/04/2022_20:34:08,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.56,53.81,49.81,47.31,Prendido
06/04/2022_20:34:14,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.56,53.81,49.88,47.31,Prendido
06/04/2022_20:34:20,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.56,53.88,49.94,47.31,Prendido
06/04/2022_20:34:26,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.56,53.81,49.88,47.38,Prendido
06/04/2022_20:34:32,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.63,53.88,50.00,47.38,Prendido
06/04/2022_20:34:37,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.63,53.88,50.00,47.38,Prendido
06/04/2022_20:34:43,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.63,53.88,50.06,47.44,Prendido
06/04/2022_20:34:49,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,49.63,53.88,50.13,47.44,Prendido
06/04/2022_20:34:55,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.69,53.88,50.13,47.44,Prendido
06/04/2022_20:35:01,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.63,53.88,50.06,47.50,Prendido
06/04/2022_20:35:07,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.69,53.94,50.06,47.44,Prendido
06/04/2022_20:35:13,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.69,53.94,50.13,47.50,Prendido
06/04/2022_20:35:18,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.69,53.94,50.13,47.50,Prendido
06/04/2022_20:35:24,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.69,53.94,50.13,47.50,Prendido
