Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_15:08:38,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.88,61.25,55.19,46.56,Apagado
06/04/2022_15:08:44,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,55.06,46.56,Apagado
06/04/2022_15:08:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.94,46.56,Prendido
06/04/2022_15:08:56,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.31,54.81,46.56,Prendido
06/04/2022_15:09:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,54.75,46.56,Prendido
06/04/2022_15:09:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,54.81,46.56,Prendido
06/04/2022_15:09:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.88,61.25,54.69,46.56,Prendido
06/04/2022_15:09:19,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.63,46.56,Prendido
06/04/2022_15:09:25,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.63,46.56,Prendido
06/04/2022_15:09:31,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.69,46.56,Prendido
06/04/2022_15:09:37,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,54.75,46.56,Prendido
06/04/2022_15:09:42,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,54.75,46.56,Prendido
06/04/2022_15:09:48,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.75,46.56,Prendido
06/04/2022_15:09:54,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.88,61.25,54.69,46.56,Prendido
06/04/2022_15:10:00,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.88,61.25,54.88,46.56,Prendido
06/04/2022_15:10:06,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.19,54.94,46.56,Prendido
06/04/2022_15:10:12,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,54.94,46.56,Prendido
06/04/2022_15:10:18,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,55.00,46.56,Prendido
06/04/2022_15:10:24,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.00,46.56,Prendido
06/04/2022_15:10:29,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.88,61.19,55.06,46.56,Apagado
06/04/2022_15:10:35,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.19,46.56,Apagado
06/04/2022_15:10:41,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.06,46.56,Apagado
06/04/2022_15:10:47,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.13,46.63,Apagado
06/04/2022_15:10:53,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.06,46.56,Apagado
06/04/2022_15:10:59,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.94,46.56,Prendido
06/04/2022_15:11:05,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.75,46.56,Prendido
06/04/2022_15:11:10,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,54.81,46.56,Prendido
06/04/2022_15:11:16,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,54.81,46.56,Prendido
06/04/2022_15:11:22,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.81,46.56,Prendido
06/04/2022_15:11:28,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.81,61.25,54.81,46.56,Prendido
06/04/2022_15:11:34,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.81,46.56,Prendido
06/04/2022_15:11:40,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,54.94,46.56,Prendido
06/04/2022_15:11:46,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.81,61.25,54.94,46.56,Prendido
06/04/2022_15:11:51,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,43.88,61.25,54.94,46.56,Prendido
06/04/2022_15:11:57,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.06,46.56,Apagado
06/04/2022_15:12:03,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.13,46.63,Apagado
06/04/2022_15:12:09,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.13,46.63,Apagado
06/04/2022_15:12:15,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,55.00,46.63,Prendido
06/04/2022_15:12:21,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,43.88,61.25,54.88,46.63,Prendido
