Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_15:54:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,59.06,55.00,47.44,Prendido
07/04/2022_15:54:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,59.06,54.94,47.44,Prendido
07/04/2022_15:54:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,59.00,55.00,47.44,Prendido
07/04/2022_15:54:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,59.06,54.88,47.38,Prendido
07/04/2022_15:55:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,59.00,54.81,47.44,Prendido
07/04/2022_15:55:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,59.00,54.81,47.44,Prendido
07/04/2022_15:55:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,59.00,54.88,47.44,Prendido
07/04/2022_15:55:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,59.06,54.81,47.50,Prendido
07/04/2022_15:55:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,59.06,54.94,47.44,Prendido
07/04/2022_15:55:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,59.00,55.00,47.44,Prendido
07/04/2022_15:55:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,59.06,55.00,47.44,Prendido
07/04/2022_15:55:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.69,59.00,55.00,47.44,Prendido
07/04/2022_15:55:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,59.00,55.06,47.44,Apagado
07/04/2022_15:55:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.75,59.06,55.13,47.50,Apagado
07/04/2022_15:55:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.69,59.06,55.19,47.50,Apagado
07/04/2022_15:56:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.75,59.00,55.13,47.50,Apagado
07/04/2022_15:56:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.75,59.06,55.06,47.50,Apagado
07/04/2022_15:56:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.75,59.06,54.94,47.50,Prendido
