Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_15:05:43,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.31,54.63,47.50,Prendido
07/04/2022_15:05:49,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.69,47.50,Prendido
07/04/2022_15:05:55,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.69,47.50,Prendido
07/04/2022_15:06:01,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.75,47.50,Prendido
07/04/2022_15:06:06,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.69,47.50,Prendido
07/04/2022_15:06:12,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.25,54.81,47.50,Prendido
07/04/2022_15:06:18,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.75,47.50,Prendido
07/04/2022_15:06:24,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.81,47.50,Prendido
07/04/2022_15:06:30,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.81,47.50,Prendido
07/04/2022_15:06:36,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.31,54.88,47.50,Prendido
07/04/2022_15:06:42,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.88,47.50,Prendido
07/04/2022_15:06:48,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.88,47.50,Prendido
07/04/2022_15:06:53,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.88,47.50,Prendido
07/04/2022_15:06:59,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.88,47.50,Prendido
07/04/2022_15:07:05,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.94,47.50,Prendido
07/04/2022_15:07:11,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,55.00,47.50,Prendido
07/04/2022_15:07:17,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,55.13,47.50,Apagado
07/04/2022_15:07:23,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,55.13,47.50,Apagado
07/04/2022_15:07:29,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,55.19,47.50,Apagado
07/04/2022_15:07:34,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.31,55.19,47.50,Apagado
07/04/2022_15:07:40,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,55.06,47.50,Apagado
07/04/2022_15:07:46,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.88,58.31,55.06,47.50,Apagado
07/04/2022_15:07:52,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.31,54.94,47.50,Prendido
