Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_02:52:29,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.56,47.81,Prendido
07/04/2022_02:52:35,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.31,49.56,54.56,47.94,Prendido
07/04/2022_02:52:41,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.63,54.63,48.06,Prendido
07/04/2022_02:52:47,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.31,49.56,54.56,48.13,Prendido
07/04/2022_02:52:53,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.50,48.19,Prendido
07/04/2022_02:52:59,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.50,48.31,Prendido
07/04/2022_02:53:05,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.63,48.38,Prendido
07/04/2022_02:53:10,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.63,48.44,Prendido
07/04/2022_02:53:16,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.56,48.50,Prendido
07/04/2022_02:53:22,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.56,48.56,Prendido
07/04/2022_02:53:28,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.56,54.56,48.63,Prendido
07/04/2022_02:53:34,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.56,48.69,Prendido
07/04/2022_02:53:40,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.56,48.75,Prendido
07/04/2022_02:53:46,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.56,54.56,48.81,Prendido
07/04/2022_02:53:51,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.56,54.63,48.81,Prendido
07/04/2022_02:53:57,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.63,54.56,48.94,Prendido
07/04/2022_02:54:03,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.63,54.50,48.94,Prendido
07/04/2022_02:54:09,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.63,54.56,49.00,Prendido
07/04/2022_02:54:15,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.63,54.50,49.06,Prendido
07/04/2022_02:54:21,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,48.19,49.63,54.56,49.13,Prendido
07/04/2022_02:54:27,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.63,54.56,49.13,Prendido
07/04/2022_02:54:33,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.63,54.56,49.19,Prendido
07/04/2022_02:54:38,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.19,49.63,54.56,49.25,Prendido
07/04/2022_02:54:44,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,48.25,49.69,54.63,49.31,Prendido
07/04/2022_02:54:50,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,48.19,49.69,54.69,49.38,Prendido
07/04/2022_02:54:56,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.63,54.69,49.38,Prendido
