Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_10:05:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,45.44,60.25,54.75,43.31,Prendido
06/04/2022_10:05:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,45.44,60.25,54.75,43.31,Prendido
06/04/2022_10:05:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.44,60.25,54.81,43.25,Prendido
06/04/2022_10:05:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:06:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.44,60.25,54.81,43.25,Prendido
06/04/2022_10:06:06,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.19,54.81,43.25,Prendido
06/04/2022_10:06:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:06:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.44,60.25,54.88,43.25,Prendido
06/04/2022_10:06:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:06:30,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:06:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.25,54.75,43.25,Prendido
06/04/2022_10:06:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.31,54.81,43.25,Prendido
06/04/2022_10:06:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:06:53,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:06:59,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.25,54.88,43.25,Prendido
06/04/2022_10:07:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.31,54.81,43.25,Prendido
06/04/2022_10:07:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.25,54.81,43.25,Prendido
06/04/2022_10:07:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.25,54.94,43.25,Prendido
06/04/2022_10:07:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.31,54.88,43.25,Prendido
06/04/2022_10:07:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.25,54.88,43.25,Prendido
06/04/2022_10:07:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.31,54.81,43.19,Prendido
06/04/2022_10:07:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.31,54.88,43.25,Prendido
06/04/2022_10:07:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.38,60.31,54.88,43.19,Prendido
06/04/2022_10:07:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.31,54.81,43.25,Prendido
06/04/2022_10:07:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.38,60.31,54.81,43.25,Prendido
06/04/2022_10:08:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.31,54.88,43.19,Prendido
06/04/2022_10:08:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.38,60.31,54.88,43.25,Prendido
06/04/2022_10:08:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.38,60.31,54.94,43.25,Prendido
06/04/2022_10:08:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,45.38,60.31,54.94,43.25,Prendido
06/04/2022_10:08:27,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.31,54.81,43.25,Prendido
06/04/2022_10:08:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.38,60.31,54.75,43.19,Prendido
06/04/2022_10:08:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.38,60.31,54.81,43.25,Prendido
06/04/2022_10:08:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.31,54.75,43.25,Prendido
06/04/2022_10:08:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.38,54.75,43.25,Prendido
06/04/2022_10:08:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.31,54.81,43.19,Prendido
06/04/2022_10:09:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.31,54.88,43.25,Prendido
06/04/2022_10:09:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.31,60.38,54.88,43.25,Prendido
06/04/2022_10:09:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,45.31,60.31,54.81,43.19,Prendido
06/04/2022_10:09:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.31,60.38,54.88,43.25,Prendido
06/04/2022_10:09:25,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.31,60.38,54.88,43.25,Prendido
06/04/2022_10:09:31,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,45.31,60.38,54.88,43.25,Prendido
