Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_21:20:05,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.69,54.69,54.19,Prendido
06/04/2022_21:20:11,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.25,56.69,54.69,54.13,Prendido
06/04/2022_21:20:17,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.25,56.69,54.75,54.06,Prendido
06/04/2022_21:20:23,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.25,56.69,54.75,54.00,Prendido
06/04/2022_21:20:29,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.69,54.75,54.00,Prendido
06/04/2022_21:20:35,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.69,54.63,53.94,Prendido
06/04/2022_21:20:41,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.13,56.69,54.63,53.81,Prendido
06/04/2022_21:20:47,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.69,54.50,53.81,Prendido
06/04/2022_21:20:52,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.13,56.69,54.63,53.75,Prendido
06/04/2022_21:20:58,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.69,54.56,53.69,Prendido
06/04/2022_21:21:04,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.75,54.50,53.63,Prendido
06/04/2022_21:21:10,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,51.19,56.75,54.56,53.56,Prendido
06/04/2022_21:21:16,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.19,56.69,54.56,53.50,Prendido
06/04/2022_21:21:22,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.19,56.69,54.56,53.44,Prendido
06/04/2022_21:21:28,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.19,56.75,54.56,53.38,Prendido
06/04/2022_21:21:33,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.19,56.69,54.50,53.31,Prendido
06/04/2022_21:21:39,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.19,56.69,54.56,53.25,Prendido
06/04/2022_21:21:45,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.25,56.69,54.50,53.19,Prendido
06/04/2022_21:21:51,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,51.19,56.75,54.56,53.13,Prendido
06/04/2022_21:21:57,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.25,56.69,54.56,53.13,Prendido
06/04/2022_21:22:03,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,51.25,56.69,54.50,53.06,Prendido
06/04/2022_21:22:09,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,51.25,56.75,54.44,53.00,Prendido
06/04/2022_21:22:14,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,51.25,56.75,54.56,53.00,Prendido
06/04/2022_21:22:20,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.19,56.75,54.50,52.88,Prendido
06/04/2022_21:22:26,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.19,56.75,54.38,52.88,Prendido
06/04/2022_21:22:32,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.13,56.75,54.50,52.75,Prendido
06/04/2022_21:22:38,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.13,56.75,54.44,52.75,Prendido
06/04/2022_21:22:43,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.13,56.81,54.38,52.69,Prendido
06/04/2022_21:22:49,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.13,56.81,54.44,52.63,Prendido
06/04/2022_21:22:55,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.13,56.81,54.44,52.56,Prendido
06/04/2022_21:23:01,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.19,56.81,54.44,52.56,Prendido
06/04/2022_21:23:07,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.25,56.81,54.44,52.56,Prendido
06/04/2022_21:23:13,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.31,56.81,54.38,52.44,Prendido
