Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_04:59:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_04:59:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.19,54.75,45.69,Prendido
07/04/2022_04:59:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_04:59:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.19,54.81,45.69,Prendido
07/04/2022_04:59:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.38,50.25,54.81,45.69,Prendido
07/04/2022_05:00:05,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:00:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.38,50.19,54.81,45.69,Prendido
07/04/2022_05:00:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.81,45.69,Prendido
07/04/2022_05:00:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.19,54.81,45.69,Prendido
07/04/2022_05:00:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.81,45.69,Prendido
07/04/2022_05:00:34,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:00:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.19,54.81,45.69,Prendido
07/04/2022_05:00:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:00:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:00:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:01:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:01:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.25,54.69,45.69,Prendido
07/04/2022_05:01:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:01:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:01:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.19,54.63,45.69,Prendido
07/04/2022_05:01:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:01:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:01:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.81,45.69,Prendido
07/04/2022_05:01:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:01:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:02:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:02:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:02:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:02:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.63,45.63,Prendido
07/04/2022_05:02:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:02:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.19,54.69,45.69,Prendido
07/04/2022_05:02:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:02:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:02:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:02:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.75,45.63,Prendido
07/04/2022_05:03:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.25,54.88,45.69,Prendido
07/04/2022_05:03:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.19,54.81,45.63,Prendido
07/04/2022_05:03:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.88,45.63,Prendido
07/04/2022_05:03:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.38,50.25,54.69,45.69,Prendido
07/04/2022_05:03:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:03:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,50.25,54.69,45.69,Prendido
07/04/2022_05:03:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.38,50.25,54.75,45.69,Prendido
07/04/2022_05:03:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.38,50.25,54.69,45.69,Prendido
