Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_19:19:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.00,61.31,54.69,49.63,Prendido
07/04/2022_19:20:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,54.63,49.63,Prendido
07/04/2022_19:20:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.25,54.81,49.63,Prendido
07/04/2022_19:20:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,54.75,49.63,Prendido
07/04/2022_19:20:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,54.94,49.63,Prendido
07/04/2022_19:20:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,55.00,49.63,Prendido
07/04/2022_19:20:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,55.06,49.63,Apagado
07/04/2022_19:20:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,55.19,49.69,Apagado
07/04/2022_19:20:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.13,61.31,55.19,49.69,Apagado
07/04/2022_19:20:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.13,61.25,55.19,49.69,Apagado
07/04/2022_19:20:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,55.06,49.69,Apagado
07/04/2022_19:21:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,54.94,49.69,Prendido
07/04/2022_19:21:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,54.75,49.63,Prendido
07/04/2022_19:21:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.38,54.75,49.69,Prendido
07/04/2022_19:21:17,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,54.75,49.69,Prendido
07/04/2022_19:21:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.38,54.75,49.69,Prendido
07/04/2022_19:21:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.00,61.38,54.88,49.63,Prendido
07/04/2022_19:21:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.38,54.81,49.69,Prendido
07/04/2022_19:21:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,50.00,61.38,54.94,49.63,Prendido
07/04/2022_19:21:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.31,55.00,49.69,Prendido
07/04/2022_19:21:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.38,55.00,49.69,Prendido
07/04/2022_19:21:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,50.06,61.38,55.06,49.69,Apagado
07/04/2022_19:22:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.13,61.38,55.13,49.69,Apagado
07/04/2022_19:22:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.06,61.38,55.25,49.75,Apagado
07/04/2022_19:22:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,50.06,61.38,55.19,49.75,Apagado
