Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_04:49:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.06,54.94,45.69,Prendido
07/04/2022_04:49:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.06,54.81,45.69,Prendido
07/04/2022_04:50:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.06,54.81,45.69,Prendido
07/04/2022_04:50:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.06,54.88,45.69,Prendido
07/04/2022_04:50:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.06,54.81,45.69,Prendido
07/04/2022_04:50:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.13,54.94,45.69,Prendido
07/04/2022_04:50:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.13,54.88,45.69,Prendido
07/04/2022_04:50:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.06,54.88,45.69,Prendido
07/04/2022_04:50:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.94,45.69,Prendido
07/04/2022_04:50:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:50:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.94,45.69,Prendido
07/04/2022_04:50:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:50:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.88,45.69,Prendido
07/04/2022_04:51:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.81,45.69,Prendido
07/04/2022_04:51:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.06,54.88,45.69,Prendido
07/04/2022_04:51:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.88,45.69,Prendido
07/04/2022_04:51:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.81,45.69,Prendido
07/04/2022_04:51:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.81,45.69,Prendido
07/04/2022_04:51:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:51:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.88,45.69,Prendido
07/04/2022_04:51:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.81,45.69,Prendido
07/04/2022_04:51:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.06,54.88,45.69,Prendido
07/04/2022_04:51:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.94,45.69,Prendido
07/04/2022_04:52:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:52:09,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.81,45.69,Prendido
07/04/2022_04:52:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:52:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.19,54.94,45.69,Prendido
07/04/2022_04:52:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.88,45.69,Prendido
07/04/2022_04:52:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.94,45.69,Prendido
07/04/2022_04:52:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.19,54.94,45.69,Prendido
07/04/2022_04:52:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.13,54.94,45.69,Prendido
07/04/2022_04:52:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.50,50.19,54.94,45.69,Prendido
07/04/2022_04:52:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.88,45.75,Prendido
07/04/2022_04:53:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.94,45.69,Prendido
07/04/2022_04:53:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.94,45.69,Prendido
07/04/2022_04:53:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.94,45.69,Prendido
07/04/2022_04:53:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.19,55.00,45.69,Prendido
07/04/2022_04:53:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.94,45.69,Prendido
07/04/2022_04:53:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:53:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.88,45.75,Prendido
07/04/2022_04:53:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.81,45.69,Prendido
07/04/2022_04:53:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:53:55,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:54:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.81,45.69,Prendido
07/04/2022_04:54:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.88,45.75,Prendido
07/04/2022_04:54:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.94,45.69,Prendido
07/04/2022_04:54:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:54:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:54:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.88,45.69,Prendido
07/04/2022_04:54:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.81,45.69,Prendido
07/04/2022_04:54:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.81,45.69,Prendido
07/04/2022_04:54:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.81,45.69,Prendido
07/04/2022_04:54:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.13,54.81,45.69,Prendido
07/04/2022_04:55:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.44,50.19,54.81,45.69,Prendido
