Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_01:27:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.31,52.38,51.19,52.63,Prendido
06/04/2022_01:27:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.31,52.31,51.06,52.63,Prendido
06/04/2022_01:27:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.19,52.63,Prendido
06/04/2022_01:27:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.25,52.31,51.13,52.63,Prendido
06/04/2022_01:27:53,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.19,52.63,Prendido
06/04/2022_01:27:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.13,52.63,Prendido
06/04/2022_01:28:05,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.19,52.63,Prendido
06/04/2022_01:28:11,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.13,52.63,Prendido
06/04/2022_01:28:17,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.25,52.63,Prendido
06/04/2022_01:28:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,52.31,51.19,52.63,Prendido
