Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_18:11:29,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.06,59.94,55.06,49.19,Apagado
07/04/2022_18:11:35,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.13,59.94,55.13,49.19,Apagado
07/04/2022_18:11:41,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.13,59.94,55.06,49.19,Apagado
07/04/2022_18:11:47,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.06,59.94,55.13,49.25,Apagado
07/04/2022_18:11:53,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.13,59.94,55.00,49.19,Prendido
07/04/2022_18:11:59,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.06,60.00,54.94,49.19,Prendido
07/04/2022_18:12:04,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.06,60.00,54.75,49.19,Prendido
07/04/2022_18:12:10,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.06,60.00,54.69,49.19,Prendido
07/04/2022_18:12:16,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.06,60.00,54.75,49.19,Prendido
07/04/2022_18:12:22,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.06,59.94,54.75,49.19,Prendido
