Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_13:57:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,55.06,47.00,Apagado
07/04/2022_13:57:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.88,55.00,46.94,Prendido
07/04/2022_13:57:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.88,54.88,46.94,Prendido
07/04/2022_13:57:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.81,46.94,Prendido
07/04/2022_13:57:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,54.75,46.94,Prendido
07/04/2022_13:57:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.81,54.75,46.94,Prendido
07/04/2022_13:57:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.69,46.94,Prendido
07/04/2022_13:57:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,54.81,47.00,Prendido
07/04/2022_13:58:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.75,46.94,Prendido
07/04/2022_13:58:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.81,46.94,Prendido
07/04/2022_13:58:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.81,46.94,Prendido
07/04/2022_13:58:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.81,46.94,Prendido
07/04/2022_13:58:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.75,46.94,Prendido
07/04/2022_13:58:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.88,54.75,46.94,Prendido
07/04/2022_13:58:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.88,54.81,46.94,Prendido
07/04/2022_13:58:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,54.88,46.94,Prendido
07/04/2022_13:58:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,54.94,46.94,Prendido
07/04/2022_13:58:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,55.00,46.94,Prendido
07/04/2022_13:59:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,55.06,46.94,Apagado
07/04/2022_13:59:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,55.06,47.00,Apagado
07/04/2022_13:59:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.88,55.00,47.00,Prendido
07/04/2022_13:59:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,54.94,47.00,Prendido
07/04/2022_13:59:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,55.00,46.94,Prendido
07/04/2022_13:59:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.94,54.94,46.94,Prendido
07/04/2022_13:59:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,54.94,46.94,Prendido
07/04/2022_13:59:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,55.00,46.94,Prendido
07/04/2022_13:59:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.88,55.00,46.94,Prendido
07/04/2022_13:59:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.94,57.94,54.94,46.94,Prendido
07/04/2022_14:00:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,54.94,46.94,Prendido
07/04/2022_14:00:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.81,46.94,Prendido
07/04/2022_14:00:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.75,46.94,Prendido
07/04/2022_14:00:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.88,46.94,Prendido
07/04/2022_14:00:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.94,46.94,Prendido
07/04/2022_14:00:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.94,46.94,Prendido
07/04/2022_14:00:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,55.00,46.94,Prendido
07/04/2022_14:00:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,55.06,46.94,Apagado
07/04/2022_14:00:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.94,55.13,47.00,Apagado
07/04/2022_14:00:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.94,55.13,47.00,Apagado
07/04/2022_14:00:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,55.06,47.00,Apagado
07/04/2022_14:01:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,55.00,47.00,Prendido
07/04/2022_14:01:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.94,46.94,Prendido
07/04/2022_14:01:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.94,54.88,47.00,Prendido
07/04/2022_14:01:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,54.88,46.94,Prendido
07/04/2022_14:01:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.94,54.81,46.94,Prendido
07/04/2022_14:01:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.94,54.75,47.00,Prendido
07/04/2022_14:01:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.81,47.00,Prendido
07/04/2022_14:01:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,58.00,54.88,47.00,Prendido
07/04/2022_14:01:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.81,47.00,Prendido
07/04/2022_14:01:58,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.94,54.94,47.00,Prendido
07/04/2022_14:02:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.94,54.94,47.00,Prendido
07/04/2022_14:02:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.94,47.00,Prendido
07/04/2022_14:02:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.94,47.00,Prendido
07/04/2022_14:02:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,58.00,55.06,47.00,Apagado
07/04/2022_14:02:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,55.06,47.06,Apagado
07/04/2022_14:02:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,55.06,47.06,Apagado
07/04/2022_14:02:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.00,57.94,55.13,47.00,Apagado
07/04/2022_14:02:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,55.13,47.06,Apagado
07/04/2022_14:02:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,57.94,54.88,47.06,Prendido
07/04/2022_14:02:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,57.94,54.88,47.06,Prendido
07/04/2022_14:03:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,57.94,54.75,47.00,Prendido
07/04/2022_14:03:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,58.00,54.75,47.00,Prendido
07/04/2022_14:03:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,58.00,54.75,47.00,Prendido
