Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_09:13:47,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.63,54.81,45.81,Prendido
07/04/2022_09:13:53,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.56,54.69,45.81,Prendido
07/04/2022_09:13:58,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.63,53.63,54.63,45.81,Prendido
07/04/2022_09:14:04,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.56,54.63,45.75,Prendido
07/04/2022_09:14:10,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.56,54.56,45.75,Prendido
07/04/2022_09:14:16,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.63,54.69,45.75,Prendido
07/04/2022_09:14:22,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.63,54.63,45.75,Prendido
07/04/2022_09:14:28,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.63,54.63,45.69,Prendido
07/04/2022_09:14:34,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.56,54.69,45.75,Prendido
07/04/2022_09:14:39,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.56,53.56,54.69,45.75,Prendido
07/04/2022_09:14:45,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,48.50,53.63,54.63,45.75,Prendido
07/04/2022_09:14:51,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.69,45.75,Prendido
07/04/2022_09:14:57,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.75,45.69,Prendido
07/04/2022_09:15:03,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.75,45.69,Prendido
07/04/2022_09:15:09,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.50,53.56,54.81,45.69,Prendido
07/04/2022_09:15:15,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.81,45.69,Prendido
07/04/2022_09:15:21,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.50,53.56,54.81,45.69,Prendido
07/04/2022_09:15:26,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.81,45.69,Prendido
07/04/2022_09:15:32,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.50,53.56,54.94,45.69,Prendido
07/04/2022_09:15:38,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.50,53.56,54.88,45.69,Prendido
07/04/2022_09:15:44,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.50,53.56,54.94,45.69,Prendido
07/04/2022_09:15:50,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.50,53.56,54.75,45.63,Prendido
07/04/2022_09:15:56,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.50,53.56,54.69,45.63,Prendido
07/04/2022_09:16:02,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.50,53.56,54.75,45.69,Prendido
07/04/2022_09:16:07,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.69,45.63,Prendido
07/04/2022_09:16:13,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.63,45.63,Prendido
07/04/2022_09:16:19,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.63,45.63,Prendido
07/04/2022_09:16:25,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.56,53.56,54.69,45.63,Prendido
07/04/2022_09:16:31,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.81,45.63,Prendido
07/04/2022_09:16:37,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.56,53.56,54.75,45.63,Prendido
07/04/2022_09:16:43,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.56,53.50,54.88,45.63,Prendido
07/04/2022_09:16:48,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.50,54.94,45.63,Prendido
07/04/2022_09:16:54,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,54.94,45.63,Prendido
07/04/2022_09:17:00,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.56,55.00,45.56,Prendido
07/04/2022_09:17:06,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,48.50,53.56,55.06,45.56,Apagado
07/04/2022_09:17:12,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,48.56,53.50,55.06,45.63,Apagado
