Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_08:15:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.94,53.31,54.31,45.63,Prendido
07/04/2022_08:15:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.31,54.31,45.63,Prendido
07/04/2022_08:15:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.94,53.38,54.25,45.63,Prendido
07/04/2022_08:15:24,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.38,45.63,Prendido
07/04/2022_08:15:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.31,54.31,45.63,Prendido
07/04/2022_08:15:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.94,53.38,54.25,45.63,Prendido
07/04/2022_08:15:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.31,54.25,45.63,Prendido
07/04/2022_08:15:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.94,53.38,54.19,45.63,Prendido
07/04/2022_08:15:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:16:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.31,54.25,45.63,Prendido
07/04/2022_08:16:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:16:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.19,45.63,Prendido
07/04/2022_08:16:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.19,45.63,Prendido
07/04/2022_08:16:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:16:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.94,53.38,54.25,45.63,Prendido
07/04/2022_08:16:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:16:41,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:16:47,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.13,45.63,Prendido
07/04/2022_08:16:52,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:16:58,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:17:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.31,54.19,45.63,Prendido
07/04/2022_08:17:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:17:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.19,45.63,Prendido
07/04/2022_08:17:22,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.25,45.63,Prendido
07/04/2022_08:17:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.13,45.63,Prendido
07/04/2022_08:17:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.19,45.63,Prendido
07/04/2022_08:17:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.13,45.63,Prendido
07/04/2022_08:17:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,49.00,53.38,54.13,45.63,Prendido
07/04/2022_08:17:51,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.13,45.63,Prendido
07/04/2022_08:17:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.31,54.19,45.63,Prendido
07/04/2022_08:18:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.31,54.19,45.63,Prendido
07/04/2022_08:18:09,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.25,45.63,Prendido
07/04/2022_08:18:15,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.38,45.63,Prendido
07/04/2022_08:18:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.38,45.63,Prendido
07/04/2022_08:18:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.38,45.63,Prendido
07/04/2022_08:18:32,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.38,45.63,Prendido
07/04/2022_08:18:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:18:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.38,45.63,Prendido
07/04/2022_08:18:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.00,53.38,54.44,45.63,Prendido
07/04/2022_08:18:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.50,45.63,Prendido
07/04/2022_08:19:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:19:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:19:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.56,45.63,Prendido
07/04/2022_08:19:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.44,54.38,45.63,Prendido
07/04/2022_08:19:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:19:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.50,45.63,Prendido
07/04/2022_08:19:37,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.50,45.63,Prendido
07/04/2022_08:19:43,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.38,54.44,45.63,Prendido
07/04/2022_08:19:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:19:54,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:20:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.38,54.50,45.63,Prendido
07/04/2022_08:20:06,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.50,45.63,Prendido
07/04/2022_08:20:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:20:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.44,45.63,Prendido
07/04/2022_08:20:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.31,45.63,Prendido
07/04/2022_08:20:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.38,54.19,45.63,Prendido
07/04/2022_08:20:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.44,54.25,45.63,Prendido
07/04/2022_08:20:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.44,54.19,45.63,Prendido
07/04/2022_08:20:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.44,54.25,45.63,Prendido
07/04/2022_08:20:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.44,54.25,45.69,Prendido
07/04/2022_08:20:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.44,54.19,45.63,Prendido
07/04/2022_08:21:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.38,54.13,45.63,Prendido
07/04/2022_08:21:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.06,53.44,54.06,45.63,Prendido
07/04/2022_08:21:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.38,54.25,45.63,Prendido
07/04/2022_08:21:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.38,54.31,45.63,Prendido
07/04/2022_08:21:28,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.38,54.38,45.63,Prendido
07/04/2022_08:21:34,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.38,54.38,45.63,Prendido
07/04/2022_08:21:40,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.06,53.38,54.50,45.63,Prendido
07/04/2022_08:21:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.38,54.44,45.63,Prendido
07/04/2022_08:21:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.06,53.38,54.50,45.63,Prendido
07/04/2022_08:21:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.38,54.38,45.63,Prendido
07/04/2022_08:22:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.44,54.44,45.63,Prendido
07/04/2022_08:22:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.44,54.50,45.63,Prendido
07/04/2022_08:22:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.38,54.50,45.63,Prendido
07/04/2022_08:22:21,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.13,53.44,54.50,45.63,Prendido
07/04/2022_08:22:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.13,53.38,54.50,45.63,Prendido
