Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_03:12:03,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.44,54.63,47.06,Prendido
07/04/2022_03:12:08,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.44,54.63,47.06,Prendido
07/04/2022_03:12:14,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.50,54.63,47.06,Prendido
07/04/2022_03:12:20,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.44,54.69,47.06,Prendido
07/04/2022_03:12:26,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.44,54.56,47.06,Prendido
07/04/2022_03:12:32,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.50,54.56,47.06,Prendido
07/04/2022_03:12:38,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.44,54.63,47.06,Prendido
07/04/2022_03:12:44,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.44,54.63,47.00,Prendido
07/04/2022_03:12:50,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.44,54.56,47.00,Prendido
07/04/2022_03:12:55,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.44,54.63,47.00,Prendido
07/04/2022_03:13:01,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.50,54.56,47.00,Prendido
07/04/2022_03:13:07,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.63,47.00,Prendido
07/04/2022_03:13:13,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.75,47.00,Prendido
07/04/2022_03:13:19,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.44,50.50,54.63,47.00,Prendido
07/04/2022_03:13:25,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.50,50.50,54.69,46.94,Prendido
07/04/2022_03:13:31,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.63,46.94,Prendido
07/04/2022_03:13:36,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.50,50.50,54.69,46.94,Prendido
07/04/2022_03:13:42,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.69,46.94,Prendido
07/04/2022_03:13:48,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.69,46.94,Prendido
07/04/2022_03:13:54,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.63,46.94,Prendido
07/04/2022_03:14:00,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.50,54.69,46.88,Prendido
07/04/2022_03:14:06,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.56,54.56,46.88,Prendido
07/04/2022_03:14:12,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.56,54.69,46.88,Prendido
07/04/2022_03:14:18,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.50,50.56,54.56,46.88,Prendido
07/04/2022_03:14:23,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.44,50.56,54.63,46.88,Prendido
