Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_00:19:03,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.06,55.38,Prendido
06/04/2022_00:19:09,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.50,56.44,54.06,55.44,Prendido
06/04/2022_00:19:15,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.44,54.00,55.38,Prendido
06/04/2022_00:19:20,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.06,55.38,Prendido
06/04/2022_00:19:26,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.44,54.00,55.38,Prendido
06/04/2022_00:19:32,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.44,54.06,55.31,Prendido
06/04/2022_00:19:38,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.44,54.00,55.31,Prendido
06/04/2022_00:19:44,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.06,55.31,Prendido
06/04/2022_00:19:50,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.44,54.13,55.31,Prendido
06/04/2022_00:19:56,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.06,55.31,Prendido
06/04/2022_00:20:01,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.00,55.25,Prendido
06/04/2022_00:20:07,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.06,55.25,Prendido
06/04/2022_00:20:13,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,54.00,55.25,Prendido
06/04/2022_00:20:19,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.94,55.25,Prendido
06/04/2022_00:20:25,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.44,54.00,55.19,Prendido
06/04/2022_00:20:31,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.44,53.94,55.25,Prendido
06/04/2022_00:20:37,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,54.00,55.19,Prendido
06/04/2022_00:20:43,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.94,55.19,Prendido
06/04/2022_00:20:48,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.88,55.19,Prendido
06/04/2022_00:20:54,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.44,53.88,55.19,Prendido
06/04/2022_00:21:00,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.88,55.13,Prendido
06/04/2022_00:21:06,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.81,55.13,Prendido
06/04/2022_00:21:12,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.38,53.88,55.13,Prendido
06/04/2022_00:21:18,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.81,55.13,Prendido
06/04/2022_00:21:24,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.56,56.44,53.81,55.13,Prendido
06/04/2022_00:21:29,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.50,56.38,53.88,55.06,Prendido
06/04/2022_00:21:35,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.50,56.44,53.88,55.13,Prendido
06/04/2022_00:21:41,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.38,53.88,55.06,Prendido
06/04/2022_00:21:47,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.56,56.44,53.88,55.06,Prendido
06/04/2022_00:21:53,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.13,51.50,56.44,53.81,55.06,Prendido
