Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_20:11:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,37.13,46.19,47.75,41.50,Prendido
06/04/2022_20:11:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,37.50,46.19,47.94,41.50,Prendido
06/04/2022_20:11:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,39.44,46.31,47.88,41.56,Prendido
06/04/2022_20:11:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,40.63,46.31,47.88,41.56,Prendido
06/04/2022_20:12:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,41.44,46.44,47.75,41.56,Prendido
06/04/2022_20:12:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,42.00,46.44,47.81,41.69,Prendido
06/04/2022_20:12:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,42.44,46.50,47.94,41.63,Prendido
06/04/2022_20:12:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,42.81,46.56,47.94,41.69,Prendido
06/04/2022_20:12:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,43.13,46.63,47.94,41.69,Prendido
06/04/2022_20:12:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,43.38,46.69,47.88,41.75,Prendido
06/04/2022_20:12:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,43.63,46.75,48.00,41.75,Prendido
06/04/2022_20:12:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,43.81,46.81,48.06,41.81,Prendido
06/04/2022_20:12:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,44.06,46.81,48.00,41.81,Prendido
06/04/2022_20:12:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,44.25,46.88,48.06,41.81,Prendido
06/04/2022_20:13:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,44.38,46.94,48.00,41.88,Prendido
06/04/2022_20:13:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,44.50,47.06,48.00,41.88,Prendido
06/04/2022_20:13:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,44.63,47.13,48.00,41.94,Prendido
06/04/2022_20:13:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,44.69,47.13,48.06,41.94,Prendido
06/04/2022_20:13:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,44.81,47.19,48.00,41.94,Prendido
06/04/2022_20:13:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,44.88,47.25,48.00,42.00,Prendido
06/04/2022_20:13:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,45.00,47.31,48.13,42.00,Prendido
06/04/2022_20:13:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,45.06,47.38,48.06,42.00,Prendido
06/04/2022_20:13:48,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,45.13,47.44,48.00,42.06,Prendido
06/04/2022_20:13:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,45.19,47.50,48.00,42.06,Prendido
06/04/2022_20:14:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,45.25,47.56,48.06,42.13,Prendido
06/04/2022_20:14:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,45.31,47.56,48.06,42.13,Prendido
06/04/2022_20:14:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,45.38,47.69,48.00,42.13,Prendido
06/04/2022_20:14:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,45.38,47.75,48.06,42.19,Prendido
06/04/2022_20:14:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,45.50,47.75,48.13,42.19,Prendido
06/04/2022_20:14:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,45.50,47.81,48.06,42.25,Prendido
06/04/2022_20:14:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,45.50,47.88,48.13,42.25,Prendido
