Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_14:46:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.00,47.69,Prendido
07/04/2022_14:46:16,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.88,47.63,Prendido
07/04/2022_14:46:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.00,47.69,Prendido
07/04/2022_14:46:27,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.94,47.69,Prendido
07/04/2022_14:46:33,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.06,47.69,Apagado
07/04/2022_14:46:39,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.00,47.69,Prendido
07/04/2022_14:46:45,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.25,55.00,47.69,Prendido
07/04/2022_14:46:51,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.31,55.00,47.63,Prendido
07/04/2022_14:46:57,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.94,47.69,Prendido
07/04/2022_14:47:03,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.00,47.63,Prendido
07/04/2022_14:47:08,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.06,47.69,Apagado
07/04/2022_14:47:14,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.25,55.06,47.69,Apagado
07/04/2022_14:47:20,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,58.25,55.06,47.75,Apagado
07/04/2022_14:47:26,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.31,55.06,47.75,Apagado
07/04/2022_14:47:32,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.25,54.94,47.69,Prendido
07/04/2022_14:47:38,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,55.00,47.69,Prendido
