Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_15:57:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,44.69,61.75,54.69,47.56,Prendido
06/04/2022_15:57:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,44.69,61.75,54.69,47.56,Prendido
06/04/2022_15:57:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,44.69,61.75,54.69,47.56,Prendido
06/04/2022_15:57:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.69,61.75,54.81,47.56,Prendido
06/04/2022_15:57:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.75,61.75,54.81,47.56,Prendido
06/04/2022_15:57:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.69,61.75,54.81,47.56,Prendido
06/04/2022_15:58:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.69,61.75,54.88,47.56,Prendido
06/04/2022_15:58:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.69,61.75,54.81,47.56,Prendido
06/04/2022_15:58:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.63,61.75,55.00,47.56,Prendido
06/04/2022_15:58:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.69,61.75,55.00,47.56,Prendido
06/04/2022_15:58:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.63,61.75,55.06,47.56,Apagado
06/04/2022_15:58:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.69,61.69,55.00,47.56,Prendido
06/04/2022_15:58:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.63,61.75,55.00,47.56,Prendido
06/04/2022_15:58:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.63,61.75,55.00,47.56,Prendido
06/04/2022_15:58:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.56,61.75,55.00,47.56,Prendido
06/04/2022_15:58:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.63,61.75,54.94,47.56,Prendido
06/04/2022_15:59:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.63,61.75,54.94,47.56,Prendido
06/04/2022_15:59:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.69,61.75,54.88,47.56,Prendido
06/04/2022_15:59:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.63,61.75,54.88,47.56,Prendido
06/04/2022_15:59:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.63,61.69,54.88,47.56,Prendido
06/04/2022_15:59:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.63,61.69,54.75,47.56,Prendido
06/04/2022_15:59:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.63,61.69,54.81,47.63,Prendido
06/04/2022_15:59:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,54.94,47.50,Prendido
06/04/2022_15:59:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.69,54.88,47.56,Prendido
06/04/2022_15:59:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.69,54.94,47.63,Prendido
06/04/2022_15:59:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,54.94,47.56,Prendido
06/04/2022_16:00:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.56,61.69,55.06,47.56,Apagado
06/04/2022_16:00:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.63,61.75,55.19,47.63,Apagado
06/04/2022_16:00:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.69,55.19,47.63,Apagado
06/04/2022_16:00:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,55.25,47.63,Apagado
06/04/2022_16:00:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,55.19,47.63,Apagado
06/04/2022_16:00:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,55.19,47.63,Apagado
06/04/2022_16:00:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.69,55.19,47.63,Apagado
06/04/2022_16:00:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,55.06,47.69,Apagado
06/04/2022_16:00:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.69,55.00,47.63,Prendido
06/04/2022_16:00:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.69,54.94,47.63,Prendido
06/04/2022_16:01:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.56,61.75,54.94,47.63,Prendido
06/04/2022_16:01:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.56,61.69,54.94,47.63,Prendido
06/04/2022_16:01:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.56,61.69,54.88,47.63,Prendido
06/04/2022_16:01:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.50,61.75,54.88,47.69,Prendido
06/04/2022_16:01:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.50,61.75,54.88,47.69,Prendido
06/04/2022_16:01:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.50,61.75,54.88,47.69,Prendido
06/04/2022_16:01:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.50,61.75,54.81,47.69,Prendido
06/04/2022_16:01:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.50,61.75,54.88,47.63,Prendido
06/04/2022_16:01:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.50,61.75,54.75,47.69,Prendido
06/04/2022_16:01:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.50,61.75,54.75,47.69,Prendido
06/04/2022_16:02:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.50,61.75,54.69,47.69,Prendido
06/04/2022_16:02:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.56,61.75,54.69,47.69,Prendido
06/04/2022_16:02:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.50,61.69,54.69,47.69,Prendido
06/04/2022_16:02:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.50,61.75,54.75,47.69,Prendido
