Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_10:54:29,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.56,61.88,55.00,43.06,Prendido
06/04/2022_10:54:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.81,55.06,43.06,Apagado
06/04/2022_10:54:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.63,61.81,55.06,43.13,Apagado
06/04/2022_10:54:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.56,61.81,55.00,43.13,Prendido
06/04/2022_10:54:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.56,61.88,55.00,43.06,Prendido
06/04/2022_10:54:59,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.50,61.88,54.88,43.06,Prendido
06/04/2022_10:55:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.56,61.81,54.94,43.06,Prendido
06/04/2022_10:55:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.81,55.00,43.06,Prendido
06/04/2022_10:55:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.56,61.88,54.94,43.06,Prendido
06/04/2022_10:55:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.88,43.06,Prendido
06/04/2022_10:55:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.81,54.88,43.06,Prendido
06/04/2022_10:55:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.56,61.88,54.81,43.06,Prendido
06/04/2022_10:55:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.56,61.88,54.75,43.06,Prendido
06/04/2022_10:55:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.56,61.88,54.75,43.13,Prendido
06/04/2022_10:55:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.81,54.75,43.06,Prendido
06/04/2022_10:55:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.50,61.81,54.75,43.06,Prendido
06/04/2022_10:56:03,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.81,54.75,43.06,Prendido
06/04/2022_10:56:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.81,43.06,Prendido
06/04/2022_10:56:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.81,54.81,43.06,Prendido
06/04/2022_10:56:21,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.81,43.06,Prendido
06/04/2022_10:56:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.75,43.06,Prendido
06/04/2022_10:56:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.88,43.13,Prendido
06/04/2022_10:56:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.81,43.06,Prendido
06/04/2022_10:56:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.50,61.88,54.88,43.06,Prendido
