Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_16:26:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,61.44,55.13,48.31,Apagado
06/04/2022_16:26:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,55.00,48.31,Prendido
06/04/2022_16:27:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.44,54.94,48.25,Prendido
06/04/2022_16:27:07,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,54.88,48.31,Prendido
06/04/2022_16:27:13,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.94,61.50,54.94,48.25,Prendido
06/04/2022_16:27:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.94,61.44,54.94,48.25,Prendido
06/04/2022_16:27:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.94,61.50,54.88,48.25,Prendido
06/04/2022_16:27:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.44,54.88,48.25,Prendido
06/04/2022_16:27:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,54.88,48.31,Prendido
06/04/2022_16:27:42,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,54.88,48.25,Prendido
06/04/2022_16:27:48,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.44,54.94,48.25,Prendido
06/04/2022_16:27:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,54.88,48.25,Prendido
06/04/2022_16:27:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,54.94,48.31,Prendido
06/04/2022_16:28:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.94,61.44,54.88,48.31,Prendido
06/04/2022_16:28:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,55.00,48.31,Prendido
06/04/2022_16:28:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.94,61.44,55.00,48.31,Prendido
06/04/2022_16:28:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.00,61.44,55.06,48.31,Apagado
