Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_23:30:09,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.44,53.63,54.31,Prendido
05/04/2022_23:30:15,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.06,57.44,53.56,54.31,Prendido
05/04/2022_23:30:21,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.44,53.44,54.31,Prendido
05/04/2022_23:30:27,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.44,53.38,54.31,Prendido
05/04/2022_23:30:33,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.44,53.31,54.31,Prendido
05/04/2022_23:30:39,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.38,53.31,54.38,Prendido
05/04/2022_23:30:44,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.44,53.31,54.38,Prendido
05/04/2022_23:30:50,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.44,53.38,54.38,Prendido
05/04/2022_23:30:56,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.38,53.31,54.38,Prendido
05/04/2022_23:31:02,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.44,53.44,54.44,Prendido
05/04/2022_23:31:08,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.44,54.44,Prendido
05/04/2022_23:31:14,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.56,54.44,Prendido
05/04/2022_23:31:20,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.38,53.50,54.44,Prendido
05/04/2022_23:31:26,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.38,53.69,54.44,Prendido
05/04/2022_23:31:31,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.69,54.44,Prendido
05/04/2022_23:31:37,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.44,53.63,54.44,Prendido
05/04/2022_23:31:43,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,53.13,57.38,53.81,54.50,Prendido
05/04/2022_23:31:49,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.75,54.50,Prendido
05/04/2022_23:31:55,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.06,57.38,53.75,54.44,Prendido
05/04/2022_23:32:01,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.44,53.75,54.50,Prendido
05/04/2022_23:32:07,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.06,57.38,53.75,54.50,Prendido
05/04/2022_23:32:12,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.75,54.50,Prendido
05/04/2022_23:32:18,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.81,54.50,Prendido
05/04/2022_23:32:24,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.06,57.38,53.81,54.50,Prendido
05/04/2022_23:32:30,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.75,54.56,Prendido
05/04/2022_23:32:36,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.88,54.56,Prendido
05/04/2022_23:32:42,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.88,54.56,Prendido
05/04/2022_23:32:48,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.13,57.38,53.88,54.56,Prendido
05/04/2022_23:32:54,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.88,54.56,Prendido
05/04/2022_23:32:59,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.81,54.56,Prendido
05/04/2022_23:33:05,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.13,57.38,53.88,54.63,Prendido
