Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_18:40:49,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.38,54.88,48.94,Prendido
07/04/2022_18:40:55,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.25,60.38,54.88,48.94,Prendido
07/04/2022_18:41:00,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,49.25,60.38,54.88,48.94,Prendido
07/04/2022_18:41:06,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.25,60.38,54.75,48.94,Prendido
07/04/2022_18:41:12,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.25,60.31,54.63,48.94,Prendido
07/04/2022_18:41:18,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.38,54.88,48.94,Prendido
07/04/2022_18:41:24,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.31,55.00,48.94,Prendido
07/04/2022_18:41:30,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.38,55.06,48.94,Apagado
07/04/2022_18:41:36,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.38,55.19,49.00,Apagado
07/04/2022_18:41:41,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.31,55.13,48.94,Apagado
07/04/2022_18:41:47,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.31,55.13,48.94,Apagado
07/04/2022_18:41:53,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.38,55.06,48.94,Apagado
07/04/2022_18:41:59,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,49.31,60.31,55.06,49.00,Apagado
