Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_19:29:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.88,61.63,54.81,49.88,Prendido
07/04/2022_19:29:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,61.63,54.81,49.81,Prendido
07/04/2022_19:29:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.94,61.63,54.69,49.81,Prendido
07/04/2022_19:29:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,61.63,54.81,49.88,Prendido
07/04/2022_19:30:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,61.63,54.88,49.88,Prendido
07/04/2022_19:30:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,61.69,54.94,49.81,Prendido
07/04/2022_19:30:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.94,61.63,55.06,49.88,Apagado
07/04/2022_19:30:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,61.63,55.13,49.88,Apagado
07/04/2022_19:30:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.94,61.63,55.06,49.94,Apagado
07/04/2022_19:30:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.94,61.56,55.06,49.88,Apagado
07/04/2022_19:30:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.94,61.63,55.00,49.88,Prendido
07/04/2022_19:30:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.94,61.69,54.94,49.88,Prendido
07/04/2022_19:30:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.88,61.63,54.88,49.88,Prendido
