Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_11:11:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.94,54.63,45.75,Prendido
07/04/2022_11:11:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,54.94,54.63,45.75,Prendido
07/04/2022_11:11:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,54.94,54.63,45.75,Prendido
07/04/2022_11:11:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.88,54.56,45.75,Prendido
07/04/2022_11:11:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.88,54.63,45.75,Prendido
07/04/2022_11:11:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.88,54.56,45.75,Prendido
07/04/2022_11:11:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.88,54.50,45.75,Prendido
07/04/2022_11:11:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,54.69,45.75,Prendido
07/04/2022_11:11:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.88,54.69,45.69,Prendido
07/04/2022_11:11:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.94,54.75,45.75,Prendido
07/04/2022_11:12:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.94,54.81,45.69,Prendido
07/04/2022_11:12:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,54.75,45.75,Prendido
07/04/2022_11:12:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,54.81,45.75,Prendido
07/04/2022_11:12:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.94,54.81,45.75,Prendido
07/04/2022_11:12:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,54.88,45.69,Prendido
07/04/2022_11:12:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,54.88,45.75,Prendido
07/04/2022_11:12:39,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,54.94,45.75,Prendido
07/04/2022_11:12:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,55.00,45.75,Prendido
07/04/2022_11:12:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,54.94,55.00,45.69,Prendido
07/04/2022_11:12:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.94,55.00,45.75,Prendido
07/04/2022_11:13:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.94,55.13,45.75,Apagado
