Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_16:14:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.00,47.44,Prendido
07/04/2022_16:14:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.00,47.50,Prendido
07/04/2022_16:14:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.06,47.50,Apagado
07/04/2022_16:14:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.25,55.13,47.50,Apagado
07/04/2022_16:14:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,49.75,59.19,55.00,47.50,Prendido
07/04/2022_16:14:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.69,59.25,55.06,47.50,Apagado
07/04/2022_16:14:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.94,47.50,Prendido
07/04/2022_16:14:51,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.00,47.50,Prendido
07/04/2022_16:14:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.94,47.44,Prendido
07/04/2022_16:15:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.81,47.50,Prendido
07/04/2022_16:15:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.94,47.50,Prendido
07/04/2022_16:15:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.88,47.50,Prendido
07/04/2022_16:15:20,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.94,47.44,Prendido
07/04/2022_16:15:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.94,47.50,Prendido
07/04/2022_16:15:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,54.94,47.44,Prendido
07/04/2022_16:15:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.00,47.44,Prendido
07/04/2022_16:15:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.00,47.50,Prendido
07/04/2022_16:15:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.69,59.19,55.06,47.50,Apagado
07/04/2022_16:15:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.19,55.13,47.50,Apagado
07/04/2022_16:16:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,59.19,55.06,47.50,Apagado
07/04/2022_16:16:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,59.19,55.00,47.50,Prendido
07/04/2022_16:16:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,54.94,47.44,Prendido
07/04/2022_16:16:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.25,54.94,47.44,Prendido
07/04/2022_16:16:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,54.94,47.44,Prendido
07/04/2022_16:16:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.25,54.94,47.44,Prendido
07/04/2022_16:16:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.25,54.94,47.44,Prendido
07/04/2022_16:16:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.25,54.94,47.44,Prendido
07/04/2022_16:16:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,55.00,47.50,Prendido
07/04/2022_16:16:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.75,59.25,55.00,47.44,Prendido
07/04/2022_16:17:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,55.06,47.44,Apagado
07/04/2022_16:17:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,55.13,47.50,Apagado
07/04/2022_16:17:11,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,55.13,47.50,Apagado
07/04/2022_16:17:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.25,55.19,47.50,Apagado
07/04/2022_16:17:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.25,55.19,47.44,Apagado
07/04/2022_16:17:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.19,55.06,47.50,Apagado
07/04/2022_16:17:35,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,54.94,47.44,Prendido
07/04/2022_16:17:41,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.25,54.88,47.44,Prendido
07/04/2022_16:17:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.25,54.75,47.44,Prendido
07/04/2022_16:17:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,54.69,47.44,Prendido
07/04/2022_16:17:58,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,59.25,54.75,47.44,Prendido
07/04/2022_16:18:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,54.63,47.38,Prendido
07/04/2022_16:18:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.75,59.25,54.69,47.44,Prendido
07/04/2022_16:18:16,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.75,59.25,54.63,47.44,Prendido
