Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_23:59:29,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.75,52.44,56.75,54.94,55.69,Prendido
05/04/2022_23:59:35,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.75,52.44,56.75,54.94,55.69,Prendido
05/04/2022_23:59:41,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,55.00,55.69,Prendido
05/04/2022_23:59:47,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,55.00,55.63,Prendido
05/04/2022_23:59:53,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.75,52.38,56.75,55.00,55.69,Prendido
05/04/2022_23:59:59,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,55.00,55.69,Prendido
06/04/2022_00:00:05,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.75,52.38,56.75,55.06,55.69,Apagado
06/04/2022_00:00:10,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,55.06,55.69,Apagado
06/04/2022_00:00:16,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.44,56.75,55.00,55.75,Prendido
06/04/2022_00:00:22,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.75,52.31,56.81,55.06,55.75,Apagado
06/04/2022_00:00:28,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,54.94,55.88,Prendido
06/04/2022_00:00:34,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.75,52.38,56.75,54.94,55.88,Prendido
06/04/2022_00:00:40,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,54.94,55.94,Prendido
06/04/2022_00:00:46,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.31,56.75,54.81,55.94,Prendido
06/04/2022_00:00:52,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.75,54.75,56.06,Prendido
06/04/2022_00:00:57,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.31,56.81,54.75,56.06,Prendido
06/04/2022_00:01:03,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.69,52.38,56.81,54.81,56.13,Prendido
06/04/2022_00:01:09,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,52.31,56.75,54.81,56.19,Prendido
06/04/2022_00:01:15,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,52.31,56.75,54.88,56.25,Prendido
06/04/2022_00:01:21,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.63,52.31,56.75,54.88,56.25,Prendido
06/04/2022_00:01:27,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,54.88,56.31,Prendido
06/04/2022_00:01:33,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,54.94,56.38,Prendido
06/04/2022_00:01:39,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,54.81,56.38,Prendido
06/04/2022_00:01:44,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.81,54.88,56.50,Prendido
06/04/2022_00:01:50,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,55.00,56.50,Prendido
06/04/2022_00:01:56,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,55.00,56.56,Prendido
06/04/2022_00:02:02,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,55.00,56.63,Prendido
06/04/2022_00:02:08,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.25,56.75,55.06,56.63,Apagado
06/04/2022_00:02:14,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,55.13,56.63,Apagado
06/04/2022_00:02:20,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.31,56.75,55.06,56.75,Apagado
06/04/2022_00:02:25,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.56,52.31,56.75,54.94,56.75,Prendido
06/04/2022_00:02:31,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.25,56.75,54.94,56.75,Prendido
06/04/2022_00:02:37,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.25,56.81,54.94,56.81,Prendido
06/04/2022_00:02:43,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.25,56.75,54.94,56.81,Prendido
06/04/2022_00:02:49,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.25,56.75,54.94,56.88,Prendido
06/04/2022_00:02:55,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.25,56.75,54.88,56.88,Prendido
06/04/2022_00:03:01,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.50,52.25,56.75,54.94,56.94,Prendido
06/04/2022_00:03:07,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.44,52.19,56.75,54.81,56.94,Prendido
06/04/2022_00:03:12,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.44,52.19,56.75,54.88,57.00,Prendido
06/04/2022_00:03:18,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.44,52.19,56.75,54.94,57.00,Prendido
06/04/2022_00:03:24,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.13,56.69,54.94,57.00,Prendido
06/04/2022_00:03:30,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.19,56.75,55.00,57.06,Prendido
06/04/2022_00:03:36,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.19,56.75,54.94,57.06,Prendido
06/04/2022_00:03:42,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.19,56.75,54.94,57.06,Prendido
06/04/2022_00:03:48,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.19,56.69,55.06,57.13,Apagado
06/04/2022_00:03:53,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,52.13,56.69,55.06,57.19,Apagado
06/04/2022_00:03:59,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.19,56.69,55.00,57.19,Prendido
06/04/2022_00:04:05,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.38,52.19,56.69,55.00,57.19,Prendido
06/04/2022_00:04:11,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,52.13,56.69,54.81,57.19,Prendido
06/04/2022_00:04:17,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,52.13,56.69,54.88,57.19,Prendido
06/04/2022_00:04:23,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,52.13,56.69,54.88,57.25,Prendido
06/04/2022_00:04:29,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,52.06,56.69,54.81,57.25,Prendido
06/04/2022_00:04:35,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,52.06,56.69,54.88,57.25,Prendido
06/04/2022_00:04:40,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,52.06,56.69,54.88,57.25,Prendido
06/04/2022_00:04:46,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,52.06,56.63,54.94,57.31,Prendido
06/04/2022_00:04:52,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,52.06,56.69,54.94,57.31,Prendido
06/04/2022_00:04:58,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,52.06,56.69,54.88,57.31,Prendido
06/04/2022_00:05:04,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,52.06,56.69,54.94,57.31,Prendido
