Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_15:15:30,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.38,54.88,47.25,Prendido
07/04/2022_15:15:36,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:15:41,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:15:47,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.69,58.44,54.94,47.25,Prendido
07/04/2022_15:15:53,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:15:59,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.38,55.00,47.25,Prendido
07/04/2022_15:16:05,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.38,55.00,47.25,Prendido
07/04/2022_15:16:11,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.38,55.06,47.25,Apagado
07/04/2022_15:16:17,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.38,55.19,47.31,Apagado
07/04/2022_15:16:22,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.81,58.44,55.13,47.31,Apagado
07/04/2022_15:16:28,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.38,55.13,47.25,Apagado
07/04/2022_15:16:34,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,55.00,47.31,Prendido
07/04/2022_15:16:40,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.38,55.00,47.25,Prendido
07/04/2022_15:16:46,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.38,54.94,47.25,Prendido
07/04/2022_15:16:52,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.94,47.25,Prendido
07/04/2022_15:16:58,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,54.81,47.25,Prendido
07/04/2022_15:17:04,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:17:09,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.38,54.88,47.25,Prendido
07/04/2022_15:17:15,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:17:21,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.94,47.25,Prendido
07/04/2022_15:17:27,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.94,47.25,Prendido
07/04/2022_15:17:33,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.94,47.25,Prendido
07/04/2022_15:17:39,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:17:45,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,54.94,47.19,Prendido
07/04/2022_15:17:50,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,55.00,47.25,Prendido
07/04/2022_15:17:56,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.69,58.44,55.06,47.25,Apagado
07/04/2022_15:18:02,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,55.13,47.25,Apagado
07/04/2022_15:18:08,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,55.06,47.25,Apagado
07/04/2022_15:18:14,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,55.06,47.25,Apagado
07/04/2022_15:18:20,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,54.94,47.25,Prendido
07/04/2022_15:18:26,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,54.94,47.19,Prendido
07/04/2022_15:18:32,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,54.75,47.25,Prendido
07/04/2022_15:18:37,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,54.88,47.25,Prendido
07/04/2022_15:18:43,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,54.88,47.25,Prendido
07/04/2022_15:18:49,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,54.81,47.25,Prendido
07/04/2022_15:18:55,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,54.75,47.25,Prendido
07/04/2022_15:19:01,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.50,54.88,47.25,Prendido
07/04/2022_15:19:07,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,54.94,47.25,Prendido
07/04/2022_15:19:13,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,55.00,47.19,Prendido
07/04/2022_15:19:18,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,55.00,47.25,Prendido
07/04/2022_15:19:24,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.44,55.06,47.25,Apagado
07/04/2022_15:19:30,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,55.06,47.25,Apagado
07/04/2022_15:19:36,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,55.13,47.25,Apagado
07/04/2022_15:19:42,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,55.06,47.25,Apagado
07/04/2022_15:19:48,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,55.13,47.25,Apagado
07/04/2022_15:19:54,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,54.94,47.25,Prendido
07/04/2022_15:19:59,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.69,58.50,54.88,47.25,Prendido
07/04/2022_15:20:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,54.81,47.25,Prendido
07/04/2022_15:20:11,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,54.69,47.25,Prendido
07/04/2022_15:20:17,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.44,54.75,47.25,Prendido
07/04/2022_15:20:23,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,54.69,47.19,Prendido
07/04/2022_15:20:29,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,54.69,47.25,Prendido
07/04/2022_15:20:35,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.75,58.50,54.69,47.19,Prendido
07/04/2022_15:20:41,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,49.75,58.50,54.69,47.25,Prendido
07/04/2022_15:20:46,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.69,58.50,54.69,47.19,Prendido
07/04/2022_15:20:52,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,49.69,58.50,54.69,47.25,Prendido
