Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_16:17:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.13,61.56,55.00,48.13,Prendido
06/04/2022_16:17:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.13,61.56,54.94,48.13,Prendido
06/04/2022_16:17:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.06,61.56,54.88,48.06,Prendido
06/04/2022_16:17:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.06,61.56,54.81,48.13,Prendido
06/04/2022_16:17:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.13,61.56,54.75,48.13,Prendido
06/04/2022_16:17:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.13,61.56,54.81,48.06,Prendido
06/04/2022_16:17:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.13,61.56,54.81,48.06,Prendido
06/04/2022_16:17:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,54.88,48.06,Prendido
06/04/2022_16:17:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,54.88,48.06,Prendido
06/04/2022_16:17:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.06,61.56,54.81,48.13,Prendido
06/04/2022_16:18:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,54.94,48.13,Prendido
06/04/2022_16:18:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.00,48.13,Prendido
06/04/2022_16:18:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,55.00,48.13,Prendido
06/04/2022_16:18:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.06,48.13,Apagado
06/04/2022_16:18:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.19,48.19,Apagado
06/04/2022_16:18:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.19,48.13,Apagado
06/04/2022_16:18:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.13,48.13,Apagado
06/04/2022_16:18:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.13,48.19,Apagado
06/04/2022_16:18:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.13,61.56,55.06,48.13,Apagado
06/04/2022_16:18:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,44.13,61.56,54.88,48.19,Prendido
06/04/2022_16:19:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.88,48.13,Prendido
06/04/2022_16:19:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.81,48.13,Prendido
06/04/2022_16:19:12,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.81,48.13,Prendido
06/04/2022_16:19:18,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.75,48.06,Prendido
06/04/2022_16:19:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.63,48.13,Prendido
06/04/2022_16:19:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.75,48.13,Prendido
06/04/2022_16:19:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.69,48.13,Prendido
06/04/2022_16:19:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.75,48.13,Prendido
06/04/2022_16:19:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.75,48.13,Prendido
06/04/2022_16:19:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,54.81,48.13,Prendido
06/04/2022_16:19:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,54.94,48.13,Prendido
06/04/2022_16:20:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,54.94,48.13,Prendido
06/04/2022_16:20:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,55.00,48.13,Prendido
06/04/2022_16:20:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,44.06,61.56,55.00,48.13,Prendido
06/04/2022_16:20:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,55.13,48.19,Apagado
06/04/2022_16:20:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.13,61.56,55.13,48.19,Apagado
06/04/2022_16:20:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,55.06,48.19,Apagado
06/04/2022_16:20:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,55.13,48.19,Apagado
06/04/2022_16:20:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,55.13,48.19,Apagado
06/04/2022_16:20:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.50,55.00,48.19,Prendido
06/04/2022_16:20:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,54.88,48.13,Prendido
06/04/2022_16:21:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.13,61.56,54.88,48.19,Prendido
06/04/2022_16:21:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,54.75,48.19,Prendido
06/04/2022_16:21:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.50,54.75,48.19,Prendido
06/04/2022_16:21:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,54.69,48.13,Prendido
06/04/2022_16:21:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.00,61.50,54.75,48.19,Prendido
06/04/2022_16:21:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.06,61.56,54.75,48.19,Prendido
06/04/2022_16:21:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.50,54.81,48.19,Prendido
06/04/2022_16:21:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.50,54.81,48.19,Prendido
06/04/2022_16:21:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,44.06,61.56,54.81,48.19,Prendido
06/04/2022_16:21:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.06,61.50,54.94,48.19,Prendido
06/04/2022_16:22:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.06,61.44,55.00,48.19,Prendido
06/04/2022_16:22:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,44.06,61.44,55.00,48.19,Prendido
06/04/2022_16:22:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,61.50,55.06,48.19,Apagado
06/04/2022_16:22:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.13,61.50,55.13,48.19,Apagado
06/04/2022_16:22:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.06,48.19,Apagado
06/04/2022_16:22:31,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.06,48.19,Apagado
06/04/2022_16:22:37,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.06,48.19,Apagado
06/04/2022_16:22:43,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.00,48.25,Prendido
06/04/2022_16:22:49,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,54.94,48.13,Prendido
06/04/2022_16:22:55,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,54.88,48.19,Prendido
06/04/2022_16:23:00,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,54.81,48.19,Prendido
06/04/2022_16:23:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.25,Prendido
06/04/2022_16:23:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.56,54.75,48.19,Prendido
06/04/2022_16:23:18,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.19,Prendido
06/04/2022_16:23:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.81,48.19,Prendido
06/04/2022_16:23:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.00,61.50,54.88,48.19,Prendido
06/04/2022_16:23:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,61.50,54.88,48.19,Prendido
06/04/2022_16:23:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.06,61.50,55.06,48.25,Apagado
06/04/2022_16:23:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.06,48.25,Apagado
06/04/2022_16:23:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.00,48.25,Prendido
06/04/2022_16:23:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.00,61.50,55.06,48.19,Apagado
06/04/2022_16:24:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.00,48.25,Prendido
06/04/2022_16:24:11,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,55.00,48.25,Prendido
06/04/2022_16:24:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,55.00,48.19,Prendido
06/04/2022_16:24:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.94,48.25,Prendido
06/04/2022_16:24:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,54.88,48.25,Prendido
06/04/2022_16:24:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.00,48.25,Prendido
06/04/2022_16:24:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,55.00,48.25,Prendido
06/04/2022_16:24:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.06,48.25,Apagado
06/04/2022_16:24:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,55.13,48.31,Apagado
06/04/2022_16:24:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,55.06,48.31,Apagado
06/04/2022_16:25:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.13,48.25,Apagado
06/04/2022_16:25:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.06,61.50,55.06,48.25,Apagado
06/04/2022_16:25:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.06,61.50,55.00,48.31,Prendido
06/04/2022_16:25:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.44,54.81,48.31,Prendido
06/04/2022_16:25:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.25,Prendido
06/04/2022_16:25:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.25,Prendido
06/04/2022_16:25:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.50,54.81,48.25,Prendido
06/04/2022_16:25:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.94,61.50,54.81,48.25,Prendido
06/04/2022_16:25:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.94,61.50,54.75,48.25,Prendido
06/04/2022_16:25:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.50,54.81,48.25,Prendido
06/04/2022_16:26:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.25,Prendido
06/04/2022_16:26:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.25,Prendido
06/04/2022_16:26:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.50,55.00,48.25,Prendido
06/04/2022_16:26:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,54.88,48.25,Prendido
06/04/2022_16:26:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.00,61.50,55.00,48.25,Prendido
06/04/2022_16:26:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.44,55.06,48.31,Apagado
06/04/2022_16:26:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.50,55.13,48.31,Apagado
06/04/2022_16:26:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.00,61.44,55.19,48.38,Apagado
