Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_10:34:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,60.94,55.06,43.13,Apagado
06/04/2022_10:35:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,60.94,55.06,43.06,Apagado
06/04/2022_10:35:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,60.94,55.00,43.06,Prendido
06/04/2022_10:35:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,60.94,54.94,43.00,Prendido
06/04/2022_10:35:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.00,54.81,43.06,Prendido
06/04/2022_10:35:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.81,60.94,54.94,43.06,Prendido
06/04/2022_10:35:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.00,54.88,43.00,Prendido
06/04/2022_10:35:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.00,54.81,43.00,Prendido
06/04/2022_10:35:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.00,54.88,43.06,Prendido
06/04/2022_10:35:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.81,61.00,54.81,43.06,Prendido
06/04/2022_10:35:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.00,54.81,43.06,Prendido
06/04/2022_10:36:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.06,54.81,43.06,Prendido
06/04/2022_10:36:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.06,54.81,43.06,Prendido
06/04/2022_10:36:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.06,54.81,43.06,Prendido
06/04/2022_10:36:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.81,61.06,54.81,43.06,Prendido
06/04/2022_10:36:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.81,61.00,54.88,43.00,Prendido
06/04/2022_10:36:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.06,54.88,43.06,Prendido
06/04/2022_10:36:36,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.13,54.88,43.06,Prendido
06/04/2022_10:36:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.13,55.00,43.06,Prendido
06/04/2022_10:36:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.13,55.00,43.06,Prendido
06/04/2022_10:36:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.06,54.94,43.06,Prendido
06/04/2022_10:36:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.81,61.13,54.94,43.00,Prendido
06/04/2022_10:37:05,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.13,55.00,43.00,Prendido
06/04/2022_10:37:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.06,54.94,43.00,Prendido
06/04/2022_10:37:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.13,55.00,43.06,Prendido
06/04/2022_10:37:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.13,55.06,43.06,Apagado
06/04/2022_10:37:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.13,55.13,43.06,Apagado
06/04/2022_10:37:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.13,55.00,43.06,Prendido
06/04/2022_10:37:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.19,54.88,43.06,Prendido
06/04/2022_10:37:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.19,54.88,43.06,Prendido
06/04/2022_10:37:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.19,54.94,43.00,Prendido
06/04/2022_10:37:58,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.19,54.81,43.06,Prendido
06/04/2022_10:38:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.19,54.81,43.06,Prendido
06/04/2022_10:38:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.81,61.19,54.94,43.06,Prendido
06/04/2022_10:38:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.19,54.88,43.00,Prendido
06/04/2022_10:38:22,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.19,54.88,43.00,Prendido
06/04/2022_10:38:27,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.81,61.19,54.88,43.00,Prendido
06/04/2022_10:38:33,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.19,54.88,43.00,Prendido
06/04/2022_10:38:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.19,54.81,43.06,Prendido
06/04/2022_10:38:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.25,54.88,43.06,Prendido
06/04/2022_10:38:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.25,54.88,43.00,Prendido
06/04/2022_10:38:57,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.25,54.75,43.06,Prendido
06/04/2022_10:39:03,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.25,54.88,43.00,Prendido
06/04/2022_10:39:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.25,54.88,43.00,Prendido
06/04/2022_10:39:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.25,54.81,43.00,Prendido
06/04/2022_10:39:20,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,61.25,54.81,43.00,Prendido
06/04/2022_10:39:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.25,54.81,43.00,Prendido
06/04/2022_10:39:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,54.81,43.00,Prendido
06/04/2022_10:39:38,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.94,61.31,54.75,43.06,Prendido
06/04/2022_10:39:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.25,54.88,43.00,Prendido
06/04/2022_10:39:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,54.88,43.00,Prendido
06/04/2022_10:39:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.25,54.88,43.00,Prendido
06/04/2022_10:40:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,54.94,43.00,Prendido
06/04/2022_10:40:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,54.94,43.00,Prendido
06/04/2022_10:40:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.00,43.00,Prendido
06/04/2022_10:40:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.00,43.00,Prendido
06/04/2022_10:40:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.00,43.06,Prendido
06/04/2022_10:40:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.00,43.00,Prendido
06/04/2022_10:40:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.00,43.00,Prendido
06/04/2022_10:40:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.06,43.00,Apagado
06/04/2022_10:40:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,45.00,61.31,55.13,43.00,Apagado
06/04/2022_10:40:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.31,55.06,43.00,Apagado
06/04/2022_10:41:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.38,55.00,43.06,Prendido
06/04/2022_10:41:06,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.38,54.94,43.00,Prendido
06/04/2022_10:41:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.38,54.88,43.00,Prendido
06/04/2022_10:41:18,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.38,54.75,43.00,Prendido
06/04/2022_10:41:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.94,61.38,54.75,43.06,Prendido
06/04/2022_10:41:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.38,54.81,43.00,Prendido
06/04/2022_10:41:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.38,54.81,43.00,Prendido
06/04/2022_10:41:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.38,54.69,43.00,Prendido
06/04/2022_10:41:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.38,54.69,43.00,Prendido
06/04/2022_10:41:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.88,61.38,54.81,43.06,Prendido
