Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_13:01:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.75,63.00,54.94,44.06,Prendido
06/04/2022_13:01:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.69,63.00,55.00,44.06,Prendido
06/04/2022_13:01:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.69,63.06,54.94,44.13,Prendido
06/04/2022_13:01:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.69,63.00,55.00,44.06,Prendido
06/04/2022_13:01:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.69,63.06,55.00,44.06,Prendido
06/04/2022_13:02:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.69,63.00,54.94,44.06,Prendido
06/04/2022_13:02:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.63,63.00,55.00,44.06,Prendido
06/04/2022_13:02:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.63,63.00,55.06,44.06,Apagado
06/04/2022_13:02:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.69,63.00,55.06,44.13,Apagado
06/04/2022_13:02:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.69,63.00,55.13,44.13,Apagado
06/04/2022_13:02:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.69,63.00,55.06,44.13,Apagado
06/04/2022_13:02:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.69,63.00,55.00,44.13,Prendido
06/04/2022_13:02:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.63,63.00,54.94,44.13,Prendido
06/04/2022_13:02:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.63,63.00,54.88,44.06,Prendido
06/04/2022_13:02:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.63,63.00,54.81,44.06,Prendido
06/04/2022_13:03:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.63,63.00,54.81,44.06,Prendido
06/04/2022_13:03:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.63,63.00,54.81,44.13,Prendido
06/04/2022_13:03:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.63,63.00,54.81,44.06,Prendido
06/04/2022_13:03:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.56,63.00,54.81,44.06,Prendido
06/04/2022_13:03:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.63,63.00,54.88,44.06,Prendido
06/04/2022_13:03:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.63,63.00,54.88,44.06,Prendido
06/04/2022_13:03:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.63,63.00,55.00,44.06,Prendido
06/04/2022_13:03:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.63,63.00,55.00,44.13,Prendido
06/04/2022_13:03:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.56,63.00,55.00,44.13,Prendido
06/04/2022_13:03:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.56,63.00,55.00,44.06,Prendido
06/04/2022_13:04:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.56,63.00,55.06,44.13,Apagado
06/04/2022_13:04:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.63,63.00,55.00,44.13,Prendido
06/04/2022_13:04:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.63,63.00,55.06,44.06,Apagado
06/04/2022_13:04:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.63,63.00,55.13,44.13,Apagado
06/04/2022_13:04:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.63,63.00,55.00,44.13,Prendido
06/04/2022_13:04:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.56,63.00,54.94,44.06,Prendido
06/04/2022_13:04:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.56,63.00,54.94,44.13,Prendido
06/04/2022_13:04:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.56,63.00,54.88,44.06,Prendido
06/04/2022_13:04:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.56,63.00,54.81,44.13,Prendido
06/04/2022_13:04:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.56,63.00,54.88,44.13,Prendido
06/04/2022_13:04:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.50,63.00,54.88,44.06,Prendido
06/04/2022_13:05:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.56,63.00,54.94,44.06,Prendido
