Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_16:23:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.69,59.31,54.88,47.44,Prendido
07/04/2022_16:24:02,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.75,59.31,54.88,47.44,Prendido
07/04/2022_16:24:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.75,59.31,54.88,47.38,Prendido
07/04/2022_16:24:14,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.75,59.31,55.00,47.44,Prendido
07/04/2022_16:24:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,54.94,47.38,Prendido
07/04/2022_16:24:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,54.94,47.38,Prendido
07/04/2022_16:24:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.69,59.31,55.06,47.38,Apagado
07/04/2022_16:24:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,55.13,47.44,Apagado
07/04/2022_16:24:43,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,55.13,47.44,Apagado
07/04/2022_16:24:49,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,55.19,47.44,Apagado
07/04/2022_16:24:55,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,55.06,47.44,Apagado
07/04/2022_16:25:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.75,59.31,55.00,47.44,Prendido
07/04/2022_16:25:07,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.69,59.31,54.94,47.44,Prendido
07/04/2022_16:25:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.75,59.31,54.75,47.44,Prendido
07/04/2022_16:25:18,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.75,59.31,54.81,47.38,Prendido
07/04/2022_16:25:24,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.69,59.31,54.81,47.38,Prendido
