Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_00:28:49,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.75,53.56,54.38,Prendido
06/04/2022_00:28:55,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.69,53.44,54.38,Prendido
06/04/2022_00:29:01,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.75,53.50,54.38,Prendido
06/04/2022_00:29:07,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,51.88,55.69,53.44,54.38,Prendido
06/04/2022_00:29:13,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.69,53.50,54.38,Prendido
06/04/2022_00:29:19,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,51.88,55.63,53.38,54.38,Prendido
06/04/2022_00:29:25,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.63,53.38,54.31,Prendido
06/04/2022_00:29:31,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.63,53.38,54.31,Prendido
06/04/2022_00:29:36,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.94,55.63,53.38,54.31,Prendido
06/04/2022_00:29:42,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.94,55.69,53.44,54.31,Prendido
06/04/2022_00:29:48,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.88,55.63,53.44,54.31,Prendido
06/04/2022_00:29:54,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,51.94,55.56,53.38,54.31,Prendido
