Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_02:35:56,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.25,52.13,52.25,Prendido
06/04/2022_02:36:02,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.06,52.25,Prendido
06/04/2022_02:36:08,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.25,52.13,52.25,Prendido
06/04/2022_02:36:14,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.06,52.31,Prendido
06/04/2022_02:36:20,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.19,52.31,Prendido
06/04/2022_02:36:26,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.19,52.31,Prendido
06/04/2022_02:36:32,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.19,52.31,Prendido
06/04/2022_02:36:37,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.31,Prendido
06/04/2022_02:36:43,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.25,52.31,Prendido
06/04/2022_02:36:49,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.25,52.38,Prendido
06/04/2022_02:36:55,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.31,52.38,Prendido
06/04/2022_02:37:01,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.25,52.31,52.38,Prendido
06/04/2022_02:37:07,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.31,52.38,Prendido
06/04/2022_02:37:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.25,52.38,Prendido
06/04/2022_02:37:18,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.38,Prendido
06/04/2022_02:37:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.31,52.38,Prendido
06/04/2022_02:37:30,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.44,Prendido
06/04/2022_02:37:36,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.44,Prendido
06/04/2022_02:37:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.25,52.44,Prendido
06/04/2022_02:37:48,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.94,51.19,52.19,52.44,Prendido
06/04/2022_02:37:54,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.44,Prendido
06/04/2022_02:38:00,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.13,52.44,Prendido
06/04/2022_02:38:05,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.19,52.44,Prendido
06/04/2022_02:38:11,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.44,Prendido
06/04/2022_02:38:17,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.00,51.19,52.25,52.50,Prendido
06/04/2022_02:38:23,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,50.00,51.19,52.25,52.50,Prendido
06/04/2022_02:38:29,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.19,52.50,Prendido
06/04/2022_02:38:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.19,52.19,52.50,Prendido
06/04/2022_02:38:41,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.19,52.50,Prendido
06/04/2022_02:38:46,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.13,52.25,52.50,Prendido
06/04/2022_02:38:52,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.13,52.19,52.50,Prendido
06/04/2022_02:38:58,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.50,Prendido
06/04/2022_02:39:04,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.31,52.50,Prendido
06/04/2022_02:39:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.00,51.13,52.25,52.56,Prendido
06/04/2022_02:39:16,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.50,Prendido
06/04/2022_02:39:22,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.31,52.56,Prendido
06/04/2022_02:39:28,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.56,Prendido
06/04/2022_02:39:33,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.56,Prendido
06/04/2022_02:39:39,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.25,52.56,Prendido
06/04/2022_02:39:45,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.56,Prendido
06/04/2022_02:39:51,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.56,Prendido
06/04/2022_02:39:57,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.13,52.56,Prendido
06/04/2022_02:40:03,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.25,52.56,Prendido
06/04/2022_02:40:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.25,52.63,Prendido
06/04/2022_02:40:14,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.19,52.63,Prendido
06/04/2022_02:40:20,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.25,52.63,Prendido
06/04/2022_02:40:26,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.88,51.19,52.19,52.63,Prendido
06/04/2022_02:40:32,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.25,52.63,Prendido
06/04/2022_02:40:38,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.19,52.31,52.63,Prendido
06/04/2022_02:40:44,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.25,52.63,Prendido
06/04/2022_02:40:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.25,52.63,Prendido
06/04/2022_02:40:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,49.94,51.13,52.19,52.69,Prendido
