Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_01:07:56,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.25,53.00,51.38,52.94,Prendido
06/04/2022_01:08:02,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.25,53.00,51.44,52.94,Prendido
06/04/2022_01:08:08,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.25,52.94,51.44,52.94,Prendido
06/04/2022_01:08:14,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.25,53.00,51.44,52.94,Prendido
06/04/2022_01:08:20,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.25,53.00,51.38,52.94,Prendido
06/04/2022_01:08:26,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.19,53.00,51.44,52.94,Prendido
06/04/2022_01:08:32,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.19,53.00,51.44,52.94,Prendido
06/04/2022_01:08:37,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.25,52.94,51.38,52.94,Prendido
06/04/2022_01:08:43,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.19,52.94,51.44,52.94,Prendido
06/04/2022_01:08:49,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.19,52.94,51.44,52.94,Prendido
06/04/2022_01:08:55,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.44,52.94,Prendido
06/04/2022_01:09:01,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.50,52.94,Prendido
06/04/2022_01:09:07,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,52.19,52.94,51.38,52.94,Prendido
06/04/2022_01:09:13,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.38,52.88,Prendido
06/04/2022_01:09:18,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.44,52.88,Prendido
06/04/2022_01:09:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.44,52.88,Prendido
06/04/2022_01:09:30,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.56,52.94,Prendido
06/04/2022_01:09:36,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.56,52.88,Prendido
06/04/2022_01:09:42,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.63,52.94,Prendido
06/04/2022_01:09:48,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.13,52.88,51.56,52.94,Prendido
06/04/2022_01:09:54,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.94,51.63,52.94,Prendido
06/04/2022_01:10:00,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,52.19,52.94,51.50,52.94,Prendido
06/04/2022_01:10:05,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,52.19,52.88,51.63,52.94,Prendido
