Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_22:57:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.69,46.44,Prendido
06/04/2022_22:57:58,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.75,46.44,Prendido
06/04/2022_22:58:04,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.81,46.44,Prendido
06/04/2022_22:58:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.81,46.44,Prendido
06/04/2022_22:58:16,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.81,46.38,Prendido
06/04/2022_22:58:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.75,46.38,Prendido
06/04/2022_22:58:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.38,50.88,46.44,Prendido
06/04/2022_22:58:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.50,53.31,50.81,46.44,Prendido
06/04/2022_22:58:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,53.31,50.81,46.44,Prendido
06/04/2022_22:58:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,53.31,50.63,46.44,Prendido
06/04/2022_22:58:51,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.69,46.44,Prendido
06/04/2022_22:58:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.50,53.31,50.69,46.38,Prendido
06/04/2022_22:59:03,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,53.31,50.63,46.44,Prendido
06/04/2022_22:59:08,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.50,53.31,50.63,46.44,Prendido
06/04/2022_22:59:14,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,53.31,50.56,46.38,Prendido
06/04/2022_22:59:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.50,53.31,50.50,46.44,Prendido
06/04/2022_22:59:26,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.50,53.31,50.50,46.38,Prendido
06/04/2022_22:59:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.50,46.38,Prendido
06/04/2022_22:59:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.50,46.44,Prendido
06/04/2022_22:59:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.38,46.38,Prendido
06/04/2022_22:59:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.38,46.38,Prendido
06/04/2022_22:59:55,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.50,46.38,Prendido
06/04/2022_23:00:01,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,53.31,50.44,46.38,Prendido
06/04/2022_23:00:07,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.38,46.38,Prendido
06/04/2022_23:00:13,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.38,46.38,Prendido
06/04/2022_23:00:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.25,50.44,46.38,Prendido
06/04/2022_23:00:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.50,46.38,Prendido
06/04/2022_23:00:31,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.38,53.31,50.50,46.38,Prendido
06/04/2022_23:00:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.50,46.38,Prendido
06/04/2022_23:00:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.31,50.69,46.38,Prendido
06/04/2022_23:00:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.69,46.38,Prendido
06/04/2022_23:00:54,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.75,46.38,Prendido
06/04/2022_23:01:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.25,50.88,46.38,Prendido
06/04/2022_23:01:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,53.31,50.88,46.38,Prendido
06/04/2022_23:01:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.31,50.94,46.38,Prendido
06/04/2022_23:01:18,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.38,53.31,50.81,46.38,Prendido
06/04/2022_23:01:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.31,50.88,46.38,Prendido
06/04/2022_23:01:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.31,50.75,46.38,Prendido
06/04/2022_23:01:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.31,50.75,46.38,Prendido
06/04/2022_23:01:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.38,53.31,50.69,46.38,Prendido
06/04/2022_23:01:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.38,53.31,50.63,46.38,Prendido
06/04/2022_23:01:53,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.38,53.31,50.63,46.38,Prendido
06/04/2022_23:01:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,53.31,50.69,46.38,Prendido
06/04/2022_23:02:04,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.38,53.31,50.69,46.38,Prendido
