Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_09:55:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,46.00,59.81,55.06,43.81,Apagado
06/04/2022_09:55:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,46.00,59.88,55.00,43.75,Prendido
06/04/2022_09:56:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,46.00,59.88,54.94,43.69,Prendido
06/04/2022_09:56:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.94,59.88,54.94,43.69,Prendido
06/04/2022_09:56:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,46.00,59.88,54.88,43.75,Prendido
06/04/2022_09:56:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,46.00,59.88,54.81,43.75,Prendido
06/04/2022_09:56:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.94,59.88,54.81,43.69,Prendido
06/04/2022_09:56:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.94,59.88,54.75,43.69,Prendido
06/04/2022_09:56:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.94,59.88,54.75,43.69,Prendido
06/04/2022_09:56:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.94,59.94,54.75,43.75,Prendido
06/04/2022_09:56:49,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,45.94,59.88,54.75,43.69,Prendido
06/04/2022_09:56:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.94,59.88,54.81,43.69,Prendido
06/04/2022_09:57:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.88,59.94,54.75,43.69,Prendido
06/04/2022_09:57:06,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.88,59.88,54.81,43.69,Prendido
06/04/2022_09:57:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.88,59.94,54.75,43.69,Prendido
06/04/2022_09:57:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.94,59.88,54.81,43.69,Prendido
06/04/2022_09:57:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.88,59.94,54.75,43.69,Prendido
06/04/2022_09:57:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.81,59.88,54.81,43.69,Prendido
06/04/2022_09:57:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,45.88,59.94,54.75,43.69,Prendido
06/04/2022_09:57:42,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.88,59.94,54.63,43.69,Prendido
06/04/2022_09:57:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.81,59.94,54.69,43.63,Prendido
06/04/2022_09:57:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.81,59.94,54.69,43.63,Prendido
06/04/2022_09:57:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.81,59.94,54.63,43.63,Prendido
06/04/2022_09:58:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.81,59.94,54.69,43.63,Prendido
06/04/2022_09:58:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.81,59.94,54.69,43.63,Prendido
06/04/2022_09:58:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.81,59.94,54.63,43.63,Prendido
06/04/2022_09:58:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,45.75,59.94,54.69,43.56,Prendido
06/04/2022_09:58:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.81,59.94,54.69,43.63,Prendido
06/04/2022_09:58:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.81,59.94,54.69,43.56,Prendido
06/04/2022_09:58:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,45.81,60.00,54.63,43.56,Prendido
