Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:20:47,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.75,53.63,54.75,52.75,Prendido
06/04/2022_06:20:53,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.63,54.81,52.75,Prendido
06/04/2022_06:20:59,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.63,54.75,52.69,Prendido
06/04/2022_06:21:05,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.63,54.75,52.63,Prendido
06/04/2022_06:21:11,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.75,53.63,54.75,52.63,Prendido
06/04/2022_06:21:17,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.63,54.75,52.56,Prendido
06/04/2022_06:21:23,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.75,53.63,54.69,52.50,Prendido
06/04/2022_06:21:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.56,54.69,52.50,Prendido
06/04/2022_06:21:34,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.75,53.63,54.69,52.44,Prendido
06/04/2022_06:21:40,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.63,54.63,52.44,Prendido
06/04/2022_06:21:46,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.81,53.63,54.63,52.38,Prendido
06/04/2022_06:21:52,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,45.75,53.56,54.50,52.38,Prendido
