Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_22:38:19,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,51.19,53.56,51.00,46.75,Prendido
06/04/2022_22:38:25,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,51.19,53.63,51.00,46.75,Prendido
06/04/2022_22:38:31,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,51.19,53.56,51.00,46.75,Prendido
06/04/2022_22:38:36,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.63,51.06,46.75,Prendido
06/04/2022_22:38:42,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,50.94,46.75,Prendido
06/04/2022_22:38:48,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.25,53.56,51.06,46.75,Prendido
06/04/2022_22:38:54,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,50.94,46.75,Prendido
06/04/2022_22:39:00,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,51.19,53.56,51.00,46.75,Prendido
06/04/2022_22:39:06,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.00,46.75,Prendido
06/04/2022_22:39:12,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.06,46.75,Prendido
06/04/2022_22:39:18,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.06,46.69,Prendido
06/04/2022_22:39:23,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.06,46.69,Prendido
06/04/2022_22:39:29,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.00,46.75,Prendido
06/04/2022_22:39:35,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.13,46.75,Prendido
06/04/2022_22:39:41,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.06,46.75,Prendido
06/04/2022_22:39:47,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.63,51.06,46.69,Prendido
06/04/2022_22:39:53,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.19,53.56,51.06,46.75,Prendido
06/04/2022_22:39:59,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,51.19,53.56,51.00,46.75,Prendido
06/04/2022_22:40:04,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,51.13,53.56,51.00,46.75,Prendido
06/04/2022_22:40:10,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,51.19,53.56,51.06,46.75,Prendido
