Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_09:52:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.44,53.38,54.94,45.25,Prendido
07/04/2022_09:52:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.50,53.38,54.88,45.25,Prendido
07/04/2022_09:53:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.50,53.38,55.06,45.25,Apagado
07/04/2022_09:53:10,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.56,53.38,55.06,45.25,Apagado
07/04/2022_09:53:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.56,53.38,55.06,45.25,Apagado
07/04/2022_09:53:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.56,53.38,54.88,45.25,Prendido
07/04/2022_09:53:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.56,53.44,54.81,45.25,Prendido
07/04/2022_09:53:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.56,53.44,54.81,45.25,Prendido
07/04/2022_09:53:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.63,53.44,54.81,45.19,Prendido
07/04/2022_09:53:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.63,53.38,54.75,45.25,Prendido
07/04/2022_09:53:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.63,53.38,54.75,45.25,Prendido
07/04/2022_09:53:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.69,53.38,54.81,45.25,Prendido
07/04/2022_09:54:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.69,53.38,54.75,45.25,Prendido
07/04/2022_09:54:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,48.69,53.44,54.75,45.25,Prendido
07/04/2022_09:54:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,48.69,53.44,54.81,45.25,Prendido
07/04/2022_09:54:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,48.69,53.38,54.88,45.25,Prendido
07/04/2022_09:54:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.44,54.88,45.25,Prendido
07/04/2022_09:54:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.38,54.94,45.25,Prendido
07/04/2022_09:54:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.44,55.00,45.19,Prendido
07/04/2022_09:54:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.38,54.94,45.25,Prendido
07/04/2022_09:54:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.81,53.44,55.00,45.25,Prendido
07/04/2022_09:54:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.44,55.00,45.25,Prendido
07/04/2022_09:55:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.44,55.13,45.25,Apagado
07/04/2022_09:55:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.81,53.44,55.00,45.25,Prendido
07/04/2022_09:55:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.75,53.44,55.06,45.25,Apagado
07/04/2022_09:55:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.88,53.44,55.06,45.25,Apagado
07/04/2022_09:55:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.88,53.44,55.06,45.25,Apagado
07/04/2022_09:55:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,48.88,53.38,55.06,45.25,Apagado
07/04/2022_09:55:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.88,53.38,54.88,45.25,Prendido
07/04/2022_09:55:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.88,53.44,54.81,45.25,Prendido
07/04/2022_09:55:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.88,53.44,54.81,45.25,Prendido
07/04/2022_09:55:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.88,53.44,54.75,45.25,Prendido
07/04/2022_09:56:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.88,53.38,54.69,45.25,Prendido
07/04/2022_09:56:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.94,53.44,54.75,45.25,Prendido
07/04/2022_09:56:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.88,53.44,54.75,45.25,Prendido
07/04/2022_09:56:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.94,53.44,54.75,45.25,Prendido
07/04/2022_09:56:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.88,53.44,54.75,45.25,Prendido
07/04/2022_09:56:30,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.94,53.44,54.81,45.25,Prendido
07/04/2022_09:56:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.88,53.44,54.69,45.25,Prendido
07/04/2022_09:56:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.94,53.38,54.81,45.25,Prendido
07/04/2022_09:56:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.94,53.44,54.88,45.25,Prendido
07/04/2022_09:56:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.94,53.44,54.88,45.25,Prendido
07/04/2022_09:56:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.94,53.44,54.88,45.25,Prendido
07/04/2022_09:57:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.94,53.38,54.94,45.25,Prendido
07/04/2022_09:57:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.94,53.44,54.88,45.25,Prendido
07/04/2022_09:57:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,54.88,45.25,Prendido
07/04/2022_09:57:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.94,53.44,54.94,45.25,Prendido
07/04/2022_09:57:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,55.00,45.25,Prendido
07/04/2022_09:57:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,55.00,45.25,Prendido
07/04/2022_09:57:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,54.94,45.25,Prendido
07/04/2022_09:57:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,54.88,45.25,Prendido
07/04/2022_09:57:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,55.00,45.19,Prendido
07/04/2022_09:57:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,55.06,45.25,Apagado
07/04/2022_09:58:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,49.00,53.44,55.00,45.31,Prendido
07/04/2022_09:58:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,54.94,45.31,Prendido
07/04/2022_09:58:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,53.44,54.94,45.25,Prendido
07/04/2022_09:58:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,53.44,54.94,45.25,Prendido
07/04/2022_09:58:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,54.94,45.25,Prendido
07/04/2022_09:58:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,53.44,54.94,45.25,Prendido
07/04/2022_09:58:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,54.88,45.25,Prendido
07/04/2022_09:58:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,54.88,45.25,Prendido
07/04/2022_09:58:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,53.44,55.00,45.25,Prendido
07/04/2022_09:58:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,55.00,45.25,Prendido
07/04/2022_09:59:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,54.94,45.25,Prendido
07/04/2022_09:59:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,53.50,55.00,45.25,Prendido
07/04/2022_09:59:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.44,55.00,45.25,Prendido
07/04/2022_09:59:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,55.06,45.25,Apagado
07/04/2022_09:59:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,55.06,45.25,Apagado
07/04/2022_09:59:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,53.44,55.06,45.25,Apagado
07/04/2022_09:59:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.44,55.13,45.25,Apagado
07/04/2022_09:59:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.44,55.00,45.31,Prendido
07/04/2022_09:59:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.44,55.00,45.25,Prendido
07/04/2022_09:59:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.06,53.44,54.88,45.25,Prendido
07/04/2022_10:00:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.44,54.88,45.25,Prendido
07/04/2022_10:00:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.50,54.88,45.25,Prendido
07/04/2022_10:00:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.50,54.75,45.25,Prendido
07/04/2022_10:00:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,53.50,54.75,45.31,Prendido
