Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_10:51:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.50,54.88,45.63,Prendido
07/04/2022_10:51:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.56,54.56,54.81,45.63,Prendido
07/04/2022_10:51:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.50,54.56,54.81,45.63,Prendido
07/04/2022_10:51:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.50,54.88,45.63,Prendido
07/04/2022_10:51:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.88,45.63,Prendido
07/04/2022_10:52:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.88,45.63,Prendido
07/04/2022_10:52:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.50,54.88,45.63,Prendido
07/04/2022_10:52:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.94,45.63,Prendido
07/04/2022_10:52:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.50,54.94,45.63,Prendido
07/04/2022_10:52:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.50,54.94,45.63,Prendido
07/04/2022_10:52:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.56,54.56,55.00,45.63,Prendido
07/04/2022_10:52:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.50,54.50,55.00,45.63,Prendido
07/04/2022_10:52:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.50,54.56,54.94,45.63,Prendido
07/04/2022_10:52:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.94,45.63,Prendido
07/04/2022_10:52:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,55.06,45.63,Apagado
07/04/2022_10:53:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,55.13,45.63,Apagado
07/04/2022_10:53:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,55.06,45.69,Apagado
07/04/2022_10:53:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,55.13,45.69,Apagado
07/04/2022_10:53:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,55.00,45.69,Prendido
07/04/2022_10:53:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.50,54.56,54.94,45.63,Prendido
07/04/2022_10:53:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.81,45.63,Prendido
07/04/2022_10:53:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.81,45.63,Prendido
07/04/2022_10:53:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.56,54.56,54.75,45.63,Prendido
07/04/2022_10:53:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.75,45.63,Prendido
07/04/2022_10:53:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.81,45.63,Prendido
07/04/2022_10:53:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.75,45.63,Prendido
07/04/2022_10:54:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.75,45.63,Prendido
07/04/2022_10:54:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.69,45.63,Prendido
07/04/2022_10:54:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,54.56,54.63,45.63,Prendido
07/04/2022_10:54:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.56,54.56,54.75,45.63,Prendido
07/04/2022_10:54:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.56,54.56,54.63,45.63,Prendido
07/04/2022_10:54:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.56,54.56,54.69,45.63,Prendido
