Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_14:16:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.00,54.75,47.00,Prendido
07/04/2022_14:16:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.75,46.94,Prendido
07/04/2022_14:17:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.75,46.94,Prendido
07/04/2022_14:17:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.75,46.94,Prendido
07/04/2022_14:17:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.81,46.94,Prendido
07/04/2022_14:17:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,47.00,Prendido
07/04/2022_14:17:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:17:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.00,54.94,46.94,Prendido
07/04/2022_14:17:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,46.94,Prendido
07/04/2022_14:17:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.00,54.94,46.94,Prendido
07/04/2022_14:17:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,46.94,Prendido
07/04/2022_14:17:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,46.94,Prendido
07/04/2022_14:18:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.06,47.00,Apagado
07/04/2022_14:18:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.88,58.06,55.13,47.00,Apagado
07/04/2022_14:18:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.13,47.00,Apagado
07/04/2022_14:18:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.88,58.06,55.00,47.00,Prendido
07/04/2022_14:18:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.00,54.94,47.00,Prendido
07/04/2022_14:18:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:18:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.88,46.94,Prendido
07/04/2022_14:18:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.81,47.00,Prendido
07/04/2022_14:18:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.06,54.75,46.94,Prendido
07/04/2022_14:18:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.75,46.94,Prendido
07/04/2022_14:18:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.81,46.94,Prendido
07/04/2022_14:19:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.81,46.94,Prendido
07/04/2022_14:19:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.88,46.94,Prendido
07/04/2022_14:19:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:19:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,46.94,Prendido
07/04/2022_14:19:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,46.94,Prendido
07/04/2022_14:19:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:19:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.06,46.94,Apagado
07/04/2022_14:19:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.88,58.06,55.00,47.00,Prendido
07/04/2022_14:19:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.06,46.94,Apagado
07/04/2022_14:19:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.13,46.94,Apagado
07/04/2022_14:20:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.06,47.00,Apagado
07/04/2022_14:20:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.88,58.06,55.00,46.94,Prendido
07/04/2022_14:20:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:20:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:20:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.75,46.94,Prendido
07/04/2022_14:20:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.81,47.00,Prendido
07/04/2022_14:20:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.81,46.94,Prendido
07/04/2022_14:20:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.06,54.88,46.94,Prendido
07/04/2022_14:20:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,54.81,46.94,Prendido
07/04/2022_14:20:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.88,46.94,Prendido
07/04/2022_14:21:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.06,54.88,46.94,Prendido
07/04/2022_14:21:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.88,46.94,Prendido
07/04/2022_14:21:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:21:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.88,46.94,Prendido
07/04/2022_14:21:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,46.94,Prendido
07/04/2022_14:21:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.06,46.94,Apagado
07/04/2022_14:21:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.13,47.00,Apagado
07/04/2022_14:21:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.81,58.06,55.06,47.00,Apagado
07/04/2022_14:21:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,55.00,47.00,Prendido
07/04/2022_14:21:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.06,54.94,46.94,Prendido
07/04/2022_14:22:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.06,54.88,46.94,Prendido
07/04/2022_14:22:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.06,54.88,46.94,Prendido
07/04/2022_14:22:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,54.94,46.94,Prendido
