Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:59:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,46.44,53.81,52.00,45.50,Prendido
06/04/2022_06:59:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,46.44,53.81,52.00,45.50,Prendido
06/04/2022_07:00:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,46.38,53.81,51.94,45.50,Prendido
06/04/2022_07:00:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,46.44,53.81,51.88,45.50,Prendido
06/04/2022_07:00:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,46.38,53.88,51.88,45.50,Prendido
06/04/2022_07:00:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,46.38,53.88,51.88,45.44,Prendido
06/04/2022_07:00:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,46.38,53.81,51.94,45.50,Prendido
06/04/2022_07:00:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,46.44,53.81,51.94,45.44,Prendido
06/04/2022_07:00:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,46.38,53.81,52.00,45.44,Prendido
06/04/2022_07:00:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,46.38,53.88,51.81,45.44,Prendido
06/04/2022_07:00:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,46.38,53.88,51.81,45.44,Prendido
06/04/2022_07:00:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,46.38,53.81,51.88,45.44,Prendido
06/04/2022_07:01:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,46.38,53.88,51.88,45.44,Prendido
06/04/2022_07:01:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,46.31,53.81,51.88,45.44,Prendido
06/04/2022_07:01:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,46.38,53.88,51.94,45.44,Prendido
06/04/2022_07:01:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,46.31,53.88,51.94,45.44,Prendido
06/04/2022_07:01:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,46.31,53.88,51.88,45.44,Prendido
06/04/2022_07:01:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,46.31,53.88,51.88,45.38,Prendido
06/04/2022_07:01:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.31,53.88,51.94,45.44,Prendido
06/04/2022_07:01:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,46.25,53.88,51.94,45.38,Prendido
06/04/2022_07:01:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.31,53.88,51.88,45.44,Prendido
06/04/2022_07:01:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.25,53.88,51.88,45.38,Prendido
06/04/2022_07:02:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.31,53.88,52.00,45.38,Prendido
06/04/2022_07:02:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.25,53.88,52.00,45.38,Prendido
06/04/2022_07:02:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.25,53.88,52.06,45.38,Prendido
06/04/2022_07:02:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,52.00,45.38,Prendido
06/04/2022_07:02:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,51.94,45.38,Prendido
06/04/2022_07:02:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,46.25,53.88,51.94,45.38,Prendido
06/04/2022_07:02:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,52.00,45.38,Prendido
06/04/2022_07:02:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,51.94,45.31,Prendido
06/04/2022_07:02:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,52.00,45.38,Prendido
06/04/2022_07:02:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,51.94,45.31,Prendido
06/04/2022_07:03:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.19,53.88,51.88,45.38,Prendido
06/04/2022_07:03:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.19,53.88,51.94,45.38,Prendido
06/04/2022_07:03:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,46.25,53.88,51.94,45.31,Prendido
06/04/2022_07:03:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,46.19,53.88,51.81,45.38,Prendido
06/04/2022_07:03:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,46.25,53.88,51.88,45.38,Prendido
06/04/2022_07:03:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,46.19,53.88,51.94,45.31,Prendido
06/04/2022_07:03:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,46.19,53.88,52.00,45.31,Prendido
06/04/2022_07:03:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.25,53.88,52.00,45.31,Prendido
06/04/2022_07:03:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,46.19,53.94,51.88,45.31,Prendido
06/04/2022_07:03:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.19,53.88,51.88,45.31,Prendido
06/04/2022_07:04:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.19,53.88,51.94,45.31,Prendido
06/04/2022_07:04:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.19,53.94,52.00,45.31,Prendido
06/04/2022_07:04:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.13,53.88,52.00,45.31,Prendido
06/04/2022_07:04:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.19,53.88,52.06,45.31,Prendido
06/04/2022_07:04:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.13,53.88,51.94,45.25,Prendido
06/04/2022_07:04:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.13,53.94,52.00,45.31,Prendido
06/04/2022_07:04:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.13,53.94,52.00,45.25,Prendido
06/04/2022_07:04:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.13,53.94,51.94,45.25,Prendido
06/04/2022_07:04:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.13,53.88,52.00,45.25,Prendido
06/04/2022_07:04:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.06,53.94,51.88,45.25,Prendido
06/04/2022_07:04:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.13,53.94,51.94,45.25,Prendido
06/04/2022_07:05:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.06,53.88,51.88,45.25,Prendido
06/04/2022_07:05:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.13,53.94,51.88,45.25,Prendido
06/04/2022_07:05:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.06,53.94,51.81,45.25,Prendido
06/04/2022_07:05:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.88,51.81,45.25,Prendido
06/04/2022_07:05:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.88,51.81,45.25,Prendido
06/04/2022_07:05:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.94,51.81,45.25,Prendido
06/04/2022_07:05:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.94,51.81,45.25,Prendido
06/04/2022_07:05:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.88,51.81,45.25,Prendido
06/04/2022_07:05:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.88,51.81,45.19,Prendido
06/04/2022_07:05:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.06,53.88,51.81,45.25,Prendido
06/04/2022_07:06:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.00,53.88,51.88,45.25,Prendido
06/04/2022_07:06:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.00,53.88,51.88,45.19,Prendido
06/04/2022_07:06:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.06,53.88,51.81,45.19,Prendido
06/04/2022_07:06:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.06,53.94,51.81,45.19,Prendido
06/04/2022_07:06:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.00,53.94,51.81,45.19,Prendido
06/04/2022_07:06:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.00,53.94,51.81,45.19,Prendido
