Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_06:17:48,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:17:54,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:18:00,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.81,45.88,Prendido
07/04/2022_06:18:06,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.56,54.88,45.88,Prendido
07/04/2022_06:18:11,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:18:17,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:18:23,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,51.63,54.88,45.88,Prendido
07/04/2022_06:18:29,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:18:35,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,51.63,54.88,45.88,Prendido
07/04/2022_06:18:41,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:18:47,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,51.63,54.94,45.88,Prendido
07/04/2022_06:18:52,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,55.00,45.88,Prendido
07/04/2022_06:18:58,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.94,45.81,Prendido
07/04/2022_06:19:04,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.94,45.81,Prendido
07/04/2022_06:19:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:19:16,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.81,Prendido
07/04/2022_06:19:22,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.88,45.88,Prendido
07/04/2022_06:19:28,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.63,54.88,45.81,Prendido
07/04/2022_06:19:34,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.69,54.88,45.81,Prendido
07/04/2022_06:19:39,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,51.63,54.81,45.88,Prendido
