Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:01:14,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.19,53.50,50.19,Prendido
06/04/2022_06:01:20,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,46.06,53.25,53.50,50.25,Prendido
06/04/2022_06:01:26,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.13,53.19,53.50,50.25,Prendido
06/04/2022_06:01:32,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.19,53.56,50.25,Prendido
06/04/2022_06:01:38,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.56,50.25,Prendido
06/04/2022_06:01:44,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.19,53.44,50.31,Prendido
06/04/2022_06:01:49,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.00,53.19,53.56,50.31,Prendido
06/04/2022_06:01:55,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.56,50.38,Prendido
06/04/2022_06:02:01,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.13,53.19,53.50,50.38,Prendido
06/04/2022_06:02:07,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.00,53.25,53.56,50.38,Prendido
06/04/2022_06:02:13,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.56,50.44,Prendido
06/04/2022_06:02:19,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.63,50.44,Prendido
06/04/2022_06:02:25,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.69,50.44,Prendido
06/04/2022_06:02:31,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.69,50.50,Prendido
06/04/2022_06:02:36,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,46.06,53.25,53.69,50.50,Prendido
