Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_12:51:47,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,45.31,63.13,55.13,44.06,Apagado
06/04/2022_12:51:53,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,45.31,63.13,55.00,44.06,Prendido
06/04/2022_12:51:59,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,45.31,63.13,55.00,44.00,Prendido
06/04/2022_12:52:05,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,45.31,63.13,54.94,44.00,Prendido
06/04/2022_12:52:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,45.25,63.13,54.81,44.00,Prendido
06/04/2022_12:52:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,45.31,63.13,54.69,44.06,Prendido
06/04/2022_12:52:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,45.31,63.13,54.63,44.00,Prendido
06/04/2022_12:52:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,45.31,63.13,54.50,44.00,Prendido
06/04/2022_12:52:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,45.31,63.06,54.50,44.00,Prendido
06/04/2022_12:52:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.31,63.13,54.56,44.00,Prendido
06/04/2022_12:52:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.13,54.69,44.00,Prendido
06/04/2022_12:52:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,45.25,63.13,54.69,44.06,Prendido
06/04/2022_12:52:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.13,54.75,44.06,Prendido
06/04/2022_12:53:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.31,63.13,54.69,44.06,Prendido
06/04/2022_12:53:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.31,63.13,54.81,44.00,Prendido
06/04/2022_12:53:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.06,54.75,44.00,Prendido
06/04/2022_12:53:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.13,54.81,44.00,Prendido
06/04/2022_12:53:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.13,54.81,44.06,Prendido
06/04/2022_12:53:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.06,54.88,44.06,Prendido
06/04/2022_12:53:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.06,54.88,44.06,Prendido
06/04/2022_12:53:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,45.25,63.13,55.00,44.06,Prendido
06/04/2022_12:53:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,45.25,63.06,55.06,44.00,Apagado
