Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_15:18:24,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.94,61.25,55.13,46.81,Apagado
06/04/2022_15:18:30,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.94,61.25,55.13,46.75,Apagado
06/04/2022_15:18:36,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.94,61.25,55.19,46.75,Apagado
06/04/2022_15:18:42,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.88,61.25,55.06,46.75,Apagado
06/04/2022_15:18:48,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.88,61.25,55.00,46.81,Prendido
06/04/2022_15:18:54,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.81,61.25,54.94,46.75,Prendido
06/04/2022_15:19:00,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.81,61.25,54.94,46.75,Prendido
06/04/2022_15:19:06,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,54.81,46.75,Prendido
06/04/2022_15:19:11,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,54.94,46.75,Prendido
06/04/2022_15:19:17,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,43.88,61.25,54.88,46.81,Prendido
06/04/2022_15:19:23,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,54.94,46.81,Prendido
06/04/2022_15:19:29,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,54.81,46.81,Prendido
06/04/2022_15:19:35,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.81,61.25,55.00,46.75,Prendido
06/04/2022_15:19:41,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.81,61.25,55.06,46.81,Apagado
06/04/2022_15:19:47,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,55.06,46.81,Apagado
06/04/2022_15:19:52,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,55.19,46.81,Apagado
06/04/2022_15:19:58,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,55.13,46.81,Apagado
06/04/2022_15:20:04,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,55.13,46.81,Apagado
06/04/2022_15:20:10,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.88,61.25,55.00,46.81,Prendido
06/04/2022_15:20:16,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.88,61.19,55.00,46.81,Prendido
06/04/2022_15:20:22,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.88,61.25,54.94,46.75,Prendido
06/04/2022_15:20:28,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.81,61.25,54.81,46.81,Prendido
06/04/2022_15:20:34,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,43.81,61.25,54.81,46.81,Prendido
06/04/2022_15:20:39,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.88,61.25,54.81,46.75,Prendido
