Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_09:16:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.81,54.69,49.31,Prendido
06/04/2022_09:16:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.94,58.81,54.63,49.31,Prendido
06/04/2022_09:16:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.81,54.63,49.25,Prendido
06/04/2022_09:17:03,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.81,54.69,49.25,Prendido
06/04/2022_09:17:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.81,54.75,49.19,Prendido
06/04/2022_09:17:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.81,49.19,Prendido
06/04/2022_09:17:20,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,44.88,58.88,54.81,49.13,Prendido
06/04/2022_09:17:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.81,49.06,Prendido
06/04/2022_09:17:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.81,49.06,Prendido
06/04/2022_09:17:38,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.75,49.06,Prendido
06/04/2022_09:17:44,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.69,49.00,Prendido
06/04/2022_09:17:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.56,49.00,Prendido
06/04/2022_09:17:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.56,48.94,Prendido
06/04/2022_09:18:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.44,48.88,Prendido
06/04/2022_09:18:07,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.50,48.88,Prendido
06/04/2022_09:18:13,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.50,48.81,Prendido
06/04/2022_09:18:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.56,48.81,Prendido
06/04/2022_09:18:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.56,48.75,Prendido
06/04/2022_09:18:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,44.88,58.88,54.50,48.75,Prendido
06/04/2022_09:18:36,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.44,48.75,Prendido
06/04/2022_09:18:42,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.44,48.69,Prendido
06/04/2022_09:18:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.50,48.69,Prendido
06/04/2022_09:18:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.94,54.63,48.63,Prendido
06/04/2022_09:19:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.63,48.56,Prendido
06/04/2022_09:19:06,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.63,48.56,Prendido
06/04/2022_09:19:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.56,48.50,Prendido
06/04/2022_09:19:18,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.56,48.50,Prendido
06/04/2022_09:19:23,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.63,48.50,Prendido
06/04/2022_09:19:29,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.69,48.44,Prendido
06/04/2022_09:19:35,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.63,48.38,Prendido
06/04/2022_09:19:41,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,44.81,58.94,54.75,48.38,Prendido
06/04/2022_09:19:47,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.81,58.94,54.69,48.38,Prendido
06/04/2022_09:19:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.94,54.63,48.31,Prendido
06/04/2022_09:19:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.94,54.69,48.31,Prendido
06/04/2022_09:20:04,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.94,54.69,48.25,Prendido
06/04/2022_09:20:10,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,44.88,58.94,54.69,48.19,Prendido
06/04/2022_09:20:16,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.94,54.63,48.19,Prendido
06/04/2022_09:20:22,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.88,54.50,48.13,Prendido
06/04/2022_09:20:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,44.88,58.94,54.50,48.13,Prendido
