Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_06:08:01,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.13,51.19,54.75,46.25,Prendido
07/04/2022_06:08:07,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.19,51.25,54.81,46.19,Prendido
07/04/2022_06:08:13,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.25,54.75,46.25,Prendido
07/04/2022_06:08:19,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.25,54.75,46.19,Prendido
07/04/2022_06:08:25,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.25,54.75,46.25,Prendido
07/04/2022_06:08:31,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.19,51.25,54.81,46.19,Prendido
07/04/2022_06:08:36,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.25,54.75,46.19,Prendido
07/04/2022_06:08:42,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.25,54.81,46.25,Prendido
07/04/2022_06:08:48,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.25,54.75,46.19,Prendido
07/04/2022_06:08:54,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.88,46.19,Prendido
07/04/2022_06:09:00,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.25,54.81,46.19,Prendido
07/04/2022_06:09:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.75,46.19,Prendido
07/04/2022_06:09:12,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.25,54.75,46.19,Prendido
07/04/2022_06:09:18,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.19,51.31,54.81,46.19,Prendido
07/04/2022_06:09:23,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.69,46.19,Prendido
07/04/2022_06:09:29,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.31,54.75,46.19,Prendido
07/04/2022_06:09:35,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.81,46.13,Prendido
07/04/2022_06:09:41,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.25,54.81,46.19,Prendido
07/04/2022_06:09:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.75,46.19,Prendido
07/04/2022_06:09:53,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.75,46.13,Prendido
07/04/2022_06:09:59,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.31,54.75,46.13,Prendido
07/04/2022_06:10:04,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.31,54.81,46.13,Prendido
07/04/2022_06:10:10,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.81,46.13,Prendido
07/04/2022_06:10:16,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.31,54.81,46.13,Prendido
07/04/2022_06:10:22,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.75,46.19,Prendido
07/04/2022_06:10:28,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.88,46.13,Prendido
07/04/2022_06:10:34,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.81,46.13,Prendido
07/04/2022_06:10:40,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.13,51.31,54.88,46.13,Prendido
07/04/2022_06:10:46,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.38,54.94,46.13,Prendido
07/04/2022_06:10:51,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.94,46.13,Prendido
07/04/2022_06:10:57,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.88,46.13,Prendido
07/04/2022_06:11:03,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.94,46.13,Prendido
07/04/2022_06:11:09,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.38,54.88,46.13,Prendido
07/04/2022_06:11:15,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.31,54.88,46.13,Prendido
07/04/2022_06:11:21,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.38,54.88,46.13,Prendido
07/04/2022_06:11:27,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.38,54.94,46.13,Prendido
07/04/2022_06:11:32,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.38,54.81,46.13,Prendido
07/04/2022_06:11:38,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.38,54.94,46.13,Prendido
07/04/2022_06:11:44,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.44,55.00,46.13,Prendido
07/04/2022_06:11:50,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.25,51.44,55.00,46.06,Prendido
07/04/2022_06:11:56,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.38,55.06,46.06,Apagado
07/04/2022_06:12:02,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.25,51.38,55.06,46.13,Apagado
07/04/2022_06:12:08,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.25,51.44,54.94,46.06,Prendido
07/04/2022_06:12:14,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.38,54.94,46.06,Prendido
07/04/2022_06:12:19,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.44,54.88,46.06,Prendido
07/04/2022_06:12:25,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.75,46.06,Prendido
07/04/2022_06:12:31,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.69,46.06,Prendido
07/04/2022_06:12:37,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.75,46.06,Prendido
07/04/2022_06:12:43,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,49.19,51.44,54.63,46.00,Prendido
07/04/2022_06:12:49,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.56,46.00,Prendido
07/04/2022_06:12:55,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.38,54.69,46.06,Prendido
07/04/2022_06:13:00,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.13,51.44,54.56,46.06,Prendido
07/04/2022_06:13:06,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.13,51.44,54.56,46.06,Prendido
07/04/2022_06:13:12,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.56,46.06,Prendido
07/04/2022_06:13:18,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.63,46.00,Prendido
07/04/2022_06:13:24,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.63,46.00,Prendido
07/04/2022_06:13:30,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.63,46.00,Prendido
07/04/2022_06:13:36,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.63,46.06,Prendido
07/04/2022_06:13:42,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.44,54.50,46.00,Prendido
07/04/2022_06:13:47,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.50,54.50,46.06,Prendido
07/04/2022_06:13:53,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.44,54.63,46.00,Prendido
07/04/2022_06:13:59,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.50,54.56,46.00,Prendido
07/04/2022_06:14:05,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,49.19,51.50,54.50,46.00,Prendido
07/04/2022_06:14:11,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.50,54.63,46.00,Prendido
07/04/2022_06:14:17,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,49.19,51.50,54.63,46.00,Prendido
