Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_16:46:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.19,55.19,48.75,Apagado
06/04/2022_16:46:28,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.19,55.19,48.81,Apagado
06/04/2022_16:46:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.13,55.31,48.81,Apagado
06/04/2022_16:46:40,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.13,61.19,55.25,48.81,Apagado
06/04/2022_16:46:46,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.13,61.13,55.19,48.75,Apagado
06/04/2022_16:46:51,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,55.06,48.81,Apagado
06/04/2022_16:46:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.19,54.94,48.81,Prendido
06/04/2022_16:47:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.94,48.75,Prendido
06/04/2022_16:47:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.81,48.75,Prendido
06/04/2022_16:47:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.19,54.81,48.75,Prendido
06/04/2022_16:47:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.19,54.81,48.81,Prendido
06/04/2022_16:47:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.75,48.75,Prendido
06/04/2022_16:47:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.75,48.81,Prendido
06/04/2022_16:47:38,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,44.06,61.13,54.88,48.81,Prendido
06/04/2022_16:47:44,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.88,48.75,Prendido
06/04/2022_16:47:50,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.94,48.75,Prendido
06/04/2022_16:47:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,61.13,54.94,48.75,Prendido
06/04/2022_16:48:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.13,61.13,55.00,48.81,Prendido
