Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_19:00:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.81,49.19,Prendido
07/04/2022_19:00:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.88,49.13,Prendido
07/04/2022_19:00:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.88,49.19,Prendido
07/04/2022_19:00:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.75,49.19,Prendido
07/04/2022_19:00:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.75,49.19,Prendido
07/04/2022_19:00:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.75,49.19,Prendido
07/04/2022_19:00:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.75,49.19,Prendido
07/04/2022_19:01:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.69,54.81,49.19,Prendido
07/04/2022_19:01:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.81,60.69,54.81,49.19,Prendido
07/04/2022_19:01:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.69,55.00,49.19,Prendido
07/04/2022_19:01:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.75,55.00,49.19,Prendido
07/04/2022_19:01:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,60.75,55.19,49.19,Apagado
07/04/2022_19:01:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.69,55.19,49.25,Apagado
07/04/2022_19:01:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.75,55.25,49.19,Apagado
07/04/2022_19:01:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,49.88,60.69,55.19,49.25,Apagado
07/04/2022_19:01:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,60.69,55.19,49.25,Apagado
07/04/2022_19:01:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.75,55.19,49.25,Apagado
07/04/2022_19:02:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.75,55.13,49.25,Apagado
07/04/2022_19:02:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.75,55.06,49.25,Apagado
07/04/2022_19:02:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.88,60.75,55.00,49.25,Prendido
07/04/2022_19:02:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.81,60.75,54.88,49.19,Prendido
07/04/2022_19:02:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.88,60.75,54.63,49.25,Prendido
07/04/2022_19:02:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,49.81,60.75,54.69,49.19,Prendido
07/04/2022_19:02:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.88,60.75,54.56,49.19,Prendido
07/04/2022_19:02:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.88,60.75,54.50,49.19,Prendido
07/04/2022_19:02:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.88,60.75,54.38,49.25,Prendido
07/04/2022_19:02:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.81,60.75,54.31,49.19,Prendido
07/04/2022_19:03:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.81,60.75,54.38,49.19,Prendido
07/04/2022_19:03:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.81,60.81,54.31,49.19,Prendido
07/04/2022_19:03:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.81,60.81,54.38,49.25,Prendido
07/04/2022_19:03:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.81,60.75,54.44,49.25,Prendido
07/04/2022_19:03:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.81,60.75,54.44,49.25,Prendido
